Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,106.2885889069283,325.44728969936165,-5.856195364252308,-2.6880034970511364,1.0,83.90439598979646,98.88043253425745,-6.728873450690196,6.145012376832068,0.15520141584174527,-0.04169943946336701,0.034189674429084015,-1.1921329209127896,0.0024084856483328893,-0.004673591374470465,-0.003796347422678423,0.00093202610718648,-0.0006525374708273362,0.0002086153666630757
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90552954170452,98.88301153364667,-6.728829257633352,6.1449118310469135,0.1551946852915647,-0.04173062117153748,0.03413677288647663,-1.1921269725754218,0.00183918167743063,-0.003925619122609752,-0.002074514232582404,0.0028642593553649246,-0.0015532133426173623,-0.0006580157026020131
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90650274099654,98.8851768743637,-6.7287913161404855,6.144827412305509,0.15518806757053857,-0.04175779649230069,0.0340922599369894,-1.1921249113218824,0.0015419587470441327,-0.0037097432566291677,-0.0017471340399460526,0.0025166826123547118,-0.0010870684852724427,-0.0003317298324079784
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90737628588631,98.88698180222707,-6.7287572598095,6.144757044747482,0.15518114217382323,-0.04178513320378557,0.034053260943644754,-1.1921221910083868,0.0015824329146337476,-0.002918106865507268,-0.0025844796658406792,-0.0007909769364845727,0.0022765444771179386,-0.0003486659020291078
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90806714376953,98.88835619595037,-6.728730325778966,6.144703462146184,0.15517577564277318,-0.041806698461854995,0.034023509866698096,-1.1921214248730447,0.001505415784813822,-0.0021867302431597493,-0.003256213600662663,-0.003277816307830702,0.004898229422390522,-0.00043392905108475795
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90854450810315,98.88925553521496,-6.728711715083698,6.144668400186552,0.15517080909154268,-0.04182204585464328,0.0340041341074109,-1.1921187673061393,0.0010634873830918825,-0.000703166447855738,-0.005093097707161119,-0.006706692775959662,0.008063815211688306,0.00048071140747814854
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90872224641606,98.88965230739623,-6.728704785714774,6.144652931485527,0.15517002238039082,-0.04182437271520248,0.033998752493378095,-1.1921172068686852,0.0007961255458143232,-0.00017346078933856815,-0.005099709845503914,-0.006609155931212289,0.008125451961185949,0.0003988941980296004
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90884215020618,98.88992209477416,-6.728700111103072,6.144642413459097,0.1551695656722289,-0.04182593646866617,0.03399505515337325,-1.1921161385642023,0.0007550396101257165,-7.66235966071491e-05,-0.005100145446105406,-0.006584574307462598,0.008134707054681303,0.00039862227965947733
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90895208200746,98.8901684808334,-6.728695825262867,6.14463280776478,0.15516916338896342,-0.04182736289968722,0.03399164962854105,-1.1921151032384598,0.0007471022869937996,-5.978100930934286e-05,-0.0050989536316042704,-0.006581621827461671,0.00813168834235043,0.00040136053232868365
0.0,77.41698497695265,96.80497791177073,-6.981793958013542,6.225926787065468,1.0,83.90905994444027,98.89040995407342,-6.728691620099794,6.144623393603376,0.15516877203837562,-0.041828761027977335,0.033988304804522654,-1.1921140711880283,0.0007450413560740074,-5.7003242901011773e-05,-0.005097586603599155,-0.006582499035238737,0.008126945452303098,0.0004045224741102883
