Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,136.4007344098952,395.1424624844676,-4.682232576612273,-5.405164229413941,1.0,231.0681784869686,132.24375257214817,-0.9914940161025881,4.844298145335354,0.1579125334011931,-3.146107381007249e-05,0.09969471166435533,-1.5972072365927057,0.0004843798278632284,-0.024358917067914668,-0.015904041359409003,-0.058429648959616075,-0.0010651103235248217,-0.0074690676511084166
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06782073816123,132.25657505916473,-0.9915079634245144,4.843798243307418,0.15779561240350487,-3.0176434302895615e-05,0.0992408062635451,-1.597206831735188,-0.0001559761208966709,-0.02300966900487035,-0.015932163111518686,-0.05903820692485211,-0.0008559917504933567,-0.004556792178674744
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06744654190024,132.2690538479458,-0.9915225519726993,4.843311740820827,0.1576776652279591,-3.0523819283163974e-05,0.09878387650664483,-1.597199038441935,-7.883331032010687e-06,-0.022725980837462606,-0.015738363552494545,-0.05823829758877751,-0.0009586796720429396,-0.00536395138802399
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06708399752145,132.281432075676,-0.9915366862564743,4.84282915884304,0.15756143296321545,-3.0446658185569977e-05,0.09833326894057046,-1.597193675582422,-7.597948044575219e-06,-0.02260231894273229,-0.01569017571965274,-0.058088316790438216,-0.000982141926419293,-0.005356574814889597
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06672253442215,132.29376808804517,-0.9915507783851014,4.8423482226882975,0.15744554451901155,-3.0396905269666204e-05,0.09788401129301659,-1.5971882746722077,-6.352418398053125e-06,-0.022543080665748262,-0.01566432750669328,-0.05801451210313867,-0.0010019690785069155,-0.005359690724497886
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0663618806856,132.30607992812133,-0.9915648389596249,4.841868228923145,0.15732986777850855,-3.0353162329721546e-05,0.09743557336325753,-1.597182882667232,-5.236393349902782e-06,-0.022500788023901777,-0.015644269465800317,-0.057960875470269534,-0.0010207696684684927,-0.005364495924022358
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06600193667325,132.3183724062984,-0.9915788718645914,4.841388990007859,0.15721436512479262,-3.0311146037629917e-05,0.0969878056526117,-1.5971775088448614,-4.163252110338283e-06,-0.022463208723439324,-0.015625787677341223,-0.05791266750919268,-0.0010392063931156316,-0.00536969810410704
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06564267198027,132.33064692490532,-0.9915928782853702,4.840910451270748,0.15709902538716422,-3.0269720980490768e-05,0.09654066384798253,-1.5971721558499314,-3.1158672196760482e-06,-0.022427167856414118,-0.01560779371508305,-0.05786609314561103,-0.001057456830964685,-0.0053749445307416845
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0652840735929,132.34290399997138,-0.9916068587293222,4.840432592593709,0.15698384425499773,-3.022858753921297e-05,0.09609413092813711,-1.597166824308617,-2.090292627667881e-06,-0.02239183636761101,-0.015590005455978283,-0.0578201712257508,-0.0010755691446851668,-0.005380141245357182
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06492613298718,132.35514391506103,-0.9916208135287654,4.839955402921597,0.15686881921886683,-3.0187665594106785e-05,0.0956481970357684,-1.5971615142628417,-1.0854373399898866e-06,-0.022356994192085415,-0.015572348927645245,-0.057774645664719716,-0.0010935573101868699,-0.005385264198040066
0.0,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0645688428548,132.3673668911216,-0.9916347429686238,4.839478873640483,0.15675394825749925,-3.0146932599734846e-05,0.09520285425326586,-1.597156225590445,-1.0083095192714203e-07,-0.02232257967702275,-0.015554804016259272,-0.057729447689596286,-0.0011114262711663394,-0.005390308079898979
0.02,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06421219626796,132.37957313069907,-0.9916486473189873,4.8390029968538375,0.15663922949609999,-3.0106381106013812e-05,0.09475809524335667,-1.5971509581249674,8.638584190451379e-07,-0.022288572487683317,-0.01553736457590912,-0.05768455703235617,-0.0011291785727243684,-0.0053952725631681
0.04,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0638561864647,132.39176282948947,-0.9916625268434803,4.838527764932184,0.15652466111706068,-3.0066007629364476e-05,0.09431391289391183,-1.5971457116891408,1.808928226277085e-06,-0.022254963133326137,-0.015520028096850368,-0.05763996602536051,-0.0011468161065356355,-0.005400158620453921
0.06,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06287304748042,132.42908257203126,-0.9917008558487158,4.837072804209307,0.15618333723777264,-2.401884855807597e-05,0.09298670846973882,-1.5971549785794485,-0.0021885703214419394,-0.09503231615267288,-0.03168166781556015,-0.12169671482932976,-0.0003176492103484376,-0.0037926090331658283
0.08,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.06142507489363,132.4818942484539,-0.9917573070216922,4.835013869455988,0.1556801945262907,-2.8878247957675666e-05,0.091038967846104,-1.5971427545801136,-0.0022272404314063327,-0.10484712665659027,-0.03523565056668531,-0.13459465971750859,0.0005136659905226829,-0.005190505704495977
0.1,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.05993694669243,132.53697843921486,-0.9918153237156943,4.832866337652441,0.15516204495680702,-2.9417278314554867e-05,0.08903030112184679,-1.5971360503999756,-0.002236881153709923,-0.10648552397905832,-0.03575108550808329,-0.13652483863019832,0.0005910094396486543,-0.00551318386088625
0.12,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0584404998632,132.59251280643696,-0.991873664722683,4.830701255109671,0.15464046136206125,-2.941074682837106e-05,0.08700775993776283,-1.5971308334605046,-0.002239838612092719,-0.10689533574409216,-0.03584916665763482,-0.13696338112381878,0.000559849965891257,-0.0055814683031752505
0.14,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.05694285833906,132.64815995642763,-0.9919320523064709,4.82853177557787,0.15411788890035258,-2.9297892842429134e-05,0.08498113591589083,-1.5971260561414586,-0.0022422946303525264,-0.10699575469968342,-0.035845359023233485,-0.1370403223908053,0.0005117711055190374,-0.005609785387762724
0.16,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.05480741449304,132.7291421679791,-0.9920153054778549,4.825374574347794,0.15336522806268926,-2.3616283543688273e-05,0.08205882726800753,-1.597134129645148,-0.004402698425850293,-0.18029312773809802,-0.05230353215670505,-0.20199748042551613,0.0013676793568624273,-0.004167851005875739
0.18,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0520454915615,132.82409655900207,-0.9921229827851267,4.821672648771848,0.15197711572971684,-2.9510788864998878e-06,0.07665850976383572,-1.5971061922206093,-0.0072021398685767745,-0.18056968771820994,-0.11820596960430406,-0.4585609595047618,0.012167519987484835,0.010128289377452755
0.2,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.04474108313175,132.90975456289158,-0.9924077550435952,4.818333155442823,0.14841332799739437,-4.579481884726645e-06,0.06282729830168383,-1.5963279496263167,-0.0218547355610591,-0.15306726944549548,-0.2322461609519495,-0.901647304333569,0.02306268844385945,0.06992228791814765
0.22,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,231.0239254936302,132.99982165825475,-0.9932192790007734,4.8148217677093665,0.1463409951369703,0.0062390474334944645,0.04687745881601558,-1.5968509614647286,-0.05506650437960897,-0.17518547341342214,-0.03705731985154315,-0.7146924403504876,-0.42851671048004386,-0.07572933820492564
0.24,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,230.99006751390027,133.0851635018013,-0.9945392782105158,4.811494600319636,0.14620066138548932,0.0158844677415079,0.033363621960921075,-1.5972622978538933,-0.07121349557912546,-0.15477223393006648,-0.024254003347336496,-0.6967741525517451,-0.45163828188226884,-0.03504015719248793
0.26,228.055999842464,129.32326096640926,-1.1089278813854193,4.95815746719652,1.0,230.97049964468613,133.22620819456628,-0.9953021581019051,4.805995781888254,0.15001166092882623,0.0016084464232336304,0.056220016796935716,-1.6001678653996312,0.03898747065530282,-0.2739321070252594,0.004551420897982016,0.12199399552386944,-0.3572943111182486,-0.39187024679421656
