Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.53561862056733,508.103543253181,4.211914955967536,-9.809105000124015,0.31429616764214396,1.003729471056188,0.17562879995671968,-0.587422845434969,-0.16499063458931768,-0.2999896622614363,0.04260363023196767,0.9636873285116572,-0.5074635014427407,0.025260852792030136
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.4460853407493,508.26099016352805,4.208424379756309,-9.815243281229163,0.31544171857626213,1.0268754344498723,0.17780122877442123,-0.5830011615917966,-0.1822352463014594,-0.3133643699946577,0.03907257477691044,1.0239192669083415,-0.5452013696634725,0.028466150114093473
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.34856304600055,508.4270928169311,4.20462234097468,-9.821719018203943,0.31651646427808344,1.0516059998399159,0.18000646666317865,-0.5781903296788397,-0.19720700697304566,-0.33260752687967904,0.035285598738407836,1.091677041824786,-0.5855990430489892,0.030752971772814327
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.24326701886224,508.604225998523,4.200517232704181,-9.828624795264055,0.3175027466847143,1.0780894601180395,0.18219780715805414,-0.5729500226413291,-0.21265619767528135,-0.3557447583542612,0.03077226103699225,1.168172067887519,-0.6309926975253063,0.03301700247327276
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.130267221607,508.7939758554802,4.196111782518793,-9.836022450506048,0.3183111885649321,1.1065695625385759,0.18458761623532122,-0.5671774604738857,-0.22301626550994713,-0.3799185635328947,0.007242437057805057,1.2963630093436507,-0.6311665299105507,0.047701421096462554
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,364.02445510084806,508.99626608834797,4.191986553639301,-9.84390900929232,0.3177964555937062,1.1382323247927444,0.19164743795579098,-0.5593376761175788,-0.19319679014963823,-0.40873312602559964,-0.07631793233593018,1.6044028552987775,-0.47443130386070936,0.15941499361016206
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,363.93834606133277,509.2177733730702,4.188629476075353,-9.852544770879932,0.31583225050008995,1.174239963155911,0.20409322517656836,-0.5476405810119985,-0.14978248424333274,-0.4519921082744821,-0.14604894524023668,1.923215468436828,-0.3609852497904938,0.31110314068666794
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,363.8765901341518,509.464468976153,4.186221837588765,-9.86216253318335,0.312610253738898,1.2152935699795755,0.22119302581260178,-0.5311728673383618,-0.09997203550937711,-0.5049583493875445,-0.2068142728301675,2.2546847514818547,-0.26791239233560826,0.47622891391786615
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,363.8213285584006,509.7288366444416,4.184067390191055,-9.87246926489051,0.31159051463536785,1.2564523009302906,0.23789544597457263,-0.5120859671079409,-0.15870032419129748,-0.4987123930694202,0.18570732414602456,1.6178510234578614,-0.35669241274233787,0.4035287687034357
21.04,255.8664339708992,23.483100168481222,-0.024700429984436667,9.084479525595274,1.0,363.73154401087083,509.97819476988275,4.1805670179676735,-9.882190829235196,0.31513355691564854,1.2888807809723102,0.24565276336390554,-0.49651721011273764,-0.18885333231282908,-0.4767386997590401,0.1622755184415826,1.524231740316805,-0.47502828239886635,0.37866160438050306
