Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,274.1269104325535,226.95387968849542,0.6872089837252832,1.151895528713629,0.8770161621735386,0.07715795450455178,-0.04493861553200356,-2.8036411579718092,-0.12750645032473604,-0.046024685740616626,-0.0093662829379906,-0.0110999411949994,-0.0012820200812076908,0.004807428843674485
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,274.06557759474924,226.9756152883953,0.6848178399512372,1.151048136904666,0.8771009080938104,0.07713912757957309,-0.044951121828662406,-2.8036331902893354,-0.11550460304210101,-0.04205797330747832,-0.008686418788081603,0.001144728432168526,0.025918177149254106,-0.0006600279735645581
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,274.00822476264693,226.9960102311236,0.6825818620914973,1.15025301243183,0.8771753566726124,0.07710783968819672,-0.04497675825108553,-2.803633023506348,-0.1098583076338042,-0.04008131865560667,-0.010725600421468475,-0.00323875563183172,0.005244791544025525,0.002471482656860684
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.95808231758576,227.0131575463622,0.6806269909390146,1.1495845011164818,0.8772531456166927,0.07721026982538819,-0.04494523305059973,-2.803678505274992,-0.07176575433330767,-0.022453120843574346,-0.010129788671276795,-0.031291826241745084,-0.010318533892284671,-0.0014880739425476143
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.93710838173604,227.0200737301079,0.6798092936349333,1.1493148643232787,0.8772837700907904,0.07719465966272065,-0.04491335146757062,-2.803707708545072,-0.021257351573108457,-0.008164236977238377,-0.009895569765754855,-0.006411321164879822,0.028846614416311943,-4.3105501917849284e-05
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.93341325594184,227.021842428931,0.6796652341497808,1.14924590920347,0.8772790698429758,0.07712637350705759,-0.04496194689386945,-2.8036943898916817,0.0005608155847883182,-0.0008905381677601716,-0.014100404804329126,-0.007713637362197417,0.002186834579716852,0.003297123487194917
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.93597653908205,227.02094561362006,0.6797651672156748,1.1492808727633506,0.8772731737956287,0.07715470350509204,-0.04491927096986244,-2.803683562601877,0.006857893962979872,0.0030258159163279856,-0.013000989589804841,-0.001561687344625559,0.011973237957392547,0.0015756851359566178
0.0,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.94074451585004,227.01937046319392,0.6799510532495137,1.1493422821366899,0.8772675560591807,0.07711121100071948,-0.04496989564035819,-2.803687765157703,0.010464910891330946,0.0021229784547443227,-0.014791219089227493,-0.0014482655422256821,0.010427693281999863,0.0016849652825395816
0.01,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.94638244449203,227.01742014391235,0.6801708555357506,1.1494183179761257,0.877256877107514,0.07712685422801052,-0.04494658406370493,-2.803681258298556,0.011342621969540823,0.003885794660320588,-0.015177211374690839,-0.006609383716585154,-0.006578408436954087,0.004047422932809323
0.01,274.6650326189219,226.31314087952398,0.7081884061957844,1.1768755992388318,1.0,273.95218516698776,227.01536153168402,0.6803970825336372,1.1494985757628065,0.877248397504785,0.07714380176012038,-0.04492605682814891,-2.803675764604912,0.011286163579335824,0.004929003937899518,-0.015049849286473412,-0.009540307436550759,-0.014695958698281554,0.004751257834210925
