Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,20.35099430691601,301.6759620135143,-9.206588915909707,-1.76124608239822,0.4787815915925111,-0.0014250496607834044,-0.022201651004820286,2.6077096482521025,-0.0335431483689388,0.013155717347930718,-0.032492512328188096,0.11030751446544985,-0.053329269798905954,-0.02188049586832836
0.0,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.334713725751357,301.6719421792301,-9.207223636422949,-1.7610893637126728,0.47817873366176894,-0.003638920076174856,-0.022059382183702736,2.6072468638385655,-0.020688351064385584,0.015808966533407895,-0.01580023095890502,0.030565030186375,0.02103574855396788,-0.0060183572010360535
0.0,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.32617980112355,301.66525601547863,-9.207556343036119,-1.7608286945605707,0.47822966499571434,-0.003455077540578084,-0.021989117687055026,2.6072379799888648,-0.019962575115576756,0.009552555009009518,-0.011997809297339635,0.024647989264695334,0.017347245671892397,-0.0034559404854663123
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.31720781129917,301.660254704548,-9.207906128214457,-1.7606337116782822,0.47824475286371104,-0.0035080029134805088,-0.022101632898055893,2.607240841472467,-0.018953535308320967,0.010079026384148884,-0.012233134180224339,0.024720106436729325,0.01817163087718676,-0.002286155670181057
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.31019316923136,301.65718219272037,-9.208179603538738,-1.76051392564212,0.47826600393046137,-0.003905556483371912,-0.02249914593093583,2.607214840069259,-0.005486585474068939,-0.002060645396468175,-0.012073714761649538,0.028256837786477043,0.010773802326775831,-0.005441977972751477
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.312153151566733,301.65867369064097,-9.208103190972057,-1.7605720737091988,0.4782525725201158,-0.003897885282335146,-0.02247627640943412,2.6072246312697844,0.00727193577061406,-0.003192247099574625,-0.01452588306181843,-0.008664824547106216,0.006412006694444681,-0.004317309466513002
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.31742620851877,301.6600053534312,-9.207897613702972,-1.7606239903871819,0.4782488148099025,-0.0034991964185305583,-0.022095653703045184,2.6072317253473094,0.006758544040859428,-0.006657202664394374,-0.013601518908790472,0.009545353356238843,0.009156540902605497,-0.005072712940334333
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.322288838605928,301.6629867239311,-9.20770803748125,-1.7607402231552085,0.4782350125195939,-0.003480448279653095,-0.022038822871812466,2.6072315269972353,0.008254082960601764,-0.005407615234785832,-0.013567811045383765,0.017131002957580372,0.012690625756799724,-0.0022109418165134243
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.327490047791564,301.66595609158236,-9.207505261294676,-1.7608559879759216,0.47822499155582043,-0.0034529209622859392,-0.021975582681859878,2.60723466370555,0.008402580335729345,-0.005580314195152688,-0.013586395145188687,0.017180785795606522,0.012670285604561984,-0.0022249074917277344
0.01,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,20.33273552322569,301.66895623224013,-9.207300759328433,-1.760972952523983,0.4782148585636248,-0.003425304835410786,-0.021911643577889703,2.607237839062679,0.008433547254958644,-0.0055937218272086725,-0.013590671782241263,0.017182614557190414,0.01268843484162393,-0.0022246031275537366
