Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,324.64976978702146,243.76012850207158,2.656911102807852,0.4966811500167013,0.8928479549464466,0.0851897453921894,-0.041499677524841204,-2.996481296573707,-0.1223762341286252,-0.012457471459996613,0.0007436495507994016,-0.039390631822942355,-0.051120773072784266,-0.0028155894479568386
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5912965749446,243.76272383693873,2.6546314454169426,0.4965799673708094,0.8930870258217747,0.08628320569658607,-0.04060894871389963,-2.99663829558636,-0.08945916938368245,-0.004706157993123223,-0.002068755418145787,-0.03221479871572235,0.01825569011274034,-0.03341153656195443
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5631799019212,243.76478317721063,2.6535352788273388,0.4964996812003658,0.8933130280644144,0.08499363327432835,-0.039190212258365,-2.99831453377136,-0.03949884249322304,-0.004107548055519796,-0.034759789633459555,-0.09030333595659422,0.03580505849488437,-0.01708363186183504
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5478563206724,243.7666706299114,2.6529378682523346,0.49642609629975076,0.8928499143271996,0.0853942660034665,-0.04030722640481883,-3.0001921544222405,-0.016569154495622487,-0.001227068851303801,-0.052685213037638935,-0.00826955210902218,0.18179878260784887,-0.036895323484503965
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5523724508496,243.76651624034943,2.6531139357056372,0.49643211538598675,0.8929166173574916,0.08538249592201336,-0.0400624780272759,-3.0003691675037776,0.008691243268296086,0.0004119506043421512,-0.009706077142517054,-0.0024361866790683093,0.02491523189264398,-0.00025761457043705315
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5581095966371,243.76561402730366,2.653337606106711,0.49646728938387263,0.8929032180543663,0.08538971209658187,-0.04009737117920845,-3.000366172046446,0.009897320647710327,0.00029359057203779716,-0.009686443437350596,-0.0026849529480369575,0.023757346137371047,-0.0010653092010601652
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5641276208264,243.7647485134136,2.6535722269328033,0.4965010326154538,0.8928880455450903,0.0853900817067159,-0.040142609539872996,-3.000369536877917,0.010184868765897151,0.0003288946867699338,-0.009725146837093995,-0.002594873242210826,0.023684701559378372,-0.0010140386990214311
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.57021368010527,243.76387279623117,2.653809500199037,0.49653517363621213,0.8928727076574761,0.08539031998695973,-0.04018886982838163,-3.0003727844626638,0.010241968502527456,0.0003343614088713839,-0.009734138067639361,-0.002538867034652155,0.02367483805945247,-0.001004382992940417
0.0,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5763095164649,243.76299581546328,2.6540471546380084,0.49656936391956025,0.89285734921296,0.08539050673852444,-0.04023532990255912,-3.0003760373032984,0.010240059541527353,0.00033260891945422876,-0.009736117802711282,-0.002490418785907562,0.02368508954925598,-0.0009993646756350453
0.01,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.5824001706411,243.76211954281504,2.6542846070425377,0.4966035265959049,0.8928420048589356,0.0853906800701666,-0.040281779241981785,-3.0003792850053617,0.010222943775609393,0.0003291500368351423,-0.009735861463471204,-0.002447592274912715,0.02369764963655015,-0.0009958200377561182
0.01,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.58848169028965,243.76124450794023,2.6545217033251327,0.4966376410159754,0.8928266838654915,0.08539084948801844,-0.040328163317325694,-3.000382525346831,0.010201780294677821,0.0003253601160555917,-0.00973463758674921,-0.002409409227738772,0.023708393821865875,-0.000992818899174992
0.04,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.58522560020805,243.76176898877588,2.6543947602420297,0.4966171934200429,0.8928257647411281,0.08542507308346403,-0.040176604393030904,-3.000404111538141,-0.04789329274004494,-0.007857841631200598,-0.010280829056026284,0.0044942149210530635,-0.028393219759844837,0.006364183627548845
0.07,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,324.54211040580475,243.76762951391635,2.652713855976794,0.49638871290774456,0.8929414424450839,0.08540643387896316,-0.039931829565949525,-3.000357498402151,-0.10345758765412301,-0.015882226526776292,-0.003291624099743881,0.001964707654794197,-0.009747909903968819,0.002714714549503122
