Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,298.73083291015223,77.72149225232509,1.6464262343139264,6.969922329344051,1.0,44.87369242180708,489.3864238720965,-8.250538307142024,-9.07939274355152,0.7496134604480282,-0.038064725874628544,0.09076080929264811,0.27948475023826097,0.13686149012368598,-0.04096944503985637,-0.02327989690281141,0.6685798731043641,-0.505639050620479,0.02298083321152976
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.94297907389263,489.4103922748864,-8.247837073142588,-9.080327184206098,0.7496739733352976,-0.026747473970093708,0.07614670740853226,0.2796033613710699,0.12533615364735134,-0.049245436061264775,-0.01626839892360201,0.7928644666135288,-0.5764583397684603,-0.03613394168210409
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.993804661445296,489.44091869896664,-8.24585556875457,-9.081517298205325,0.7496289085241605,-0.013870951957871873,0.05928036622806756,0.27997919220697376,0.04288476888341907,-0.08006737047410756,-0.012858570562487667,0.8715027734414088,-0.657273772785935,-0.02774470779825828
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.98844951128575,489.4956797962802,-8.246064346538567,-9.083652233773106,0.7500203977124892,-0.0055257789639440716,0.04757591464099281,0.2797361944289664,-0.03482124778737961,-0.13867140027164424,0.01260405209965513,-0.005781423992892075,-0.0650671370723699,-0.01142483972706792
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.96962560470766,489.54020087765275,-8.246798222038688,-9.085387948446504,0.7501642684990952,-0.0049957329650971985,0.04729197338186013,0.2793036198930811,-0.02953184971276014,-0.05556250313981981,-0.019274827318779504,-0.04967208926874689,0.02226023201035779,0.02955600041118903
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.96069988008818,489.54608632853757,-8.247146203505334,-9.08561740072271,0.7501016371778009,-0.005640033801974963,0.04804913895471206,0.2796165089579155,-0.0034299399513208952,-0.001810387373152361,-0.012482788125776969,-0.022457753884223934,0.023275060778793183,-0.0019051642371813431
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.96288534553166,489.5454456643088,-8.247061000174204,-9.085592423559797,0.75010074341546,-0.005639540156701865,0.04808008921715086,0.2796197302654756,0.006574475941624673,0.0007811698393265312,-0.01266594991951756,-0.019639319946785035,0.024497924263340454,-0.004339720172383821
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.96781570730034,489.5440397726774,-8.246868783341117,-9.085537612969881,0.7500915981107389,-0.00562490976936166,0.048125286254158274,0.27962532439719123,0.009800712902547071,0.0012100301281221073,-0.014005270999345421,-0.007629907229848276,0.015321448497327573,-0.003402340008641603
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.973469859433244,489.5424533551128,-8.246648348560107,-9.085475764331884,0.7500809078853852,-0.005601923113185125,0.048169306118925746,0.27963243613111866,0.010905359391338312,0.0009266708172972241,-0.014504316681590008,-0.000767037746068849,0.00992922916484117,-0.0027315492907138317
0.0,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.97931194842884,489.54081113087614,-8.246420586805893,-9.08541173999517,0.7500710488286003,-0.005584643805323858,0.048223658586882656,0.27963709350411353,0.01106736296309638,0.0009892771440993685,-0.014498496812492363,-0.0008956365692984244,0.010076990546300086,-0.0027472882589993112
0.02,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.985195250999766,489.5391564772095,-8.24619121828461,-9.08534723108029,0.7500610612965453,-0.005567295657688657,0.04827850677231853,0.2796419428063281,0.01109648973896653,0.000996092786090593,-0.01449813858109707,-0.000898377713742628,0.010086385404503365,-0.002739363734047584
0.05,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,44.9910816557087,489.5375010015923,-8.245961728822273,-9.085282690120557,0.7500510699481886,-0.00554995086429917,0.048333395949623686,0.27964679184425295,0.011088887044344013,0.0009933272210475926,-0.014496080520212107,-0.0008957719089917968,0.01008294929021505,-0.002734332900420253
0.09,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.00838247750143,489.5327254730447,-8.245287232845948,-9.08509650967036,0.7500250461281036,-0.005501093914134922,0.04849357724033553,0.27959382277926953,0.08533875426946597,0.021995648555272133,-0.016635574020648837,-0.017773300823922797,0.04265237148728229,-0.007245193676028959
0.12,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.06055462535856,489.49891384271075,-8.243253230980173,-9.083778317454609,0.7587880246877066,0.020729989797848274,0.06510405637346849,0.279666885835985,0.1594628813334446,0.00871696540925691,0.0004483892385237732,0.00507229563583067,0.07987103700232012,0.04092075741032686
0.15,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.17191966468109,489.5283583412104,-8.23891151404752,-9.084926251119313,0.7634670011715545,0.020787604876254143,0.06973891414983156,0.2813966839210845,0.22285613064187146,-0.0550373260252558,-0.020803060178632305,-0.14601142704809483,0.15483385539918906,0.06949077345449321
0.19,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.2819108630111,489.5240139815902,-8.234623358167209,-9.084756880373886,0.7632404202562454,0.021452860779592207,0.07006720840143701,0.28293075326846034,0.20297131701932217,0.04205278173577184,-0.0272247204823736,0.12427085386348007,-0.03642483502203039,0.024994480123218824
0.22,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.382522434395014,489.50225603539576,-8.230700879750682,-9.083908617364356,0.7630584014411368,0.02383241127740686,0.06812467013055347,0.28286425726759795,0.1885235577644521,0.03539342358111431,-0.023792175946709557,0.14194125548951908,-0.06023809541363425,-0.013091683160984205
0.26,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.48511678914009,489.48250548882834,-8.226701099838593,-9.083138615548862,0.7628983155025686,0.02668129573185635,0.06568922232742387,0.28279832674441796,0.22980284765496634,0.042179532121510994,-0.026623998349316214,0.1868721645136417,-0.08257826763585444,-0.01628842785414228
0.3,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.61605093956385,489.4576263628159,-8.2215964545979,-9.08216866911563,0.7627072959483425,0.030374795764760768,0.062521029600772,0.2827164904328683,0.26855306001133117,0.048112642184507906,-0.026568270991943112,0.23312974039398818,-0.1055130054973344,-0.01942703040693749
0.34,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.755562666174406,489.4306932751858,-8.216157400928873,-9.08111864620607,0.7627001348935257,0.03351507837508411,0.05928977856115115,0.2824963780953791,0.2701999396185324,0.05802636001576775,-0.010700305035095206,0.01148244939123129,-0.005291195980220048,-0.006696376943721802
0.38,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,45.89719990992195,489.39049288604593,-8.210635481094661,-9.07955137957294,0.7625414036395342,0.033690027935501216,0.05893027186772539,0.28248240310807216,0.2809272994373552,0.07673693100226363,-0.02186156822163118,0.021238921649545515,-0.01692277853544477,-0.0011462458378441024
0.42,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,46.04135792375373,489.35063072174034,-8.205015285623636,-9.077997299093191,0.7614971564442883,0.03417220848107319,0.06217788880977629,0.2824487013537376,0.2847886901077644,0.07785452587496111,-0.10946781022605594,-0.08995537300297991,0.3666601985957873,-0.011163339519205956
0.46,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,46.19690857225288,489.2998703583273,-8.198950932855638,-9.076018337556622,0.7588315242557795,0.02267360646518918,0.06036833734939082,0.28509971184798716,0.2925874344857196,0.09935809155302339,-0.2208250961179989,-0.531262327696115,-0.22671812155859186,0.1272341313400627
0.5,40.95641985112586,490.5191502922203,-8.403258485336224,-9.12355361763042,1.0,46.343000647855845,489.24952744276607,-8.193255335366244,-9.0740556507901,0.7527248699203898,0.0066442699310748626,0.057676581297478914,0.2859018150987537,0.27756996171525694,0.09625714621615729,-0.37774726410798454,-1.0074296382368544,-0.33289741712810744,0.036026821298566825
