Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,337.8068919830148,281.9722544810712,3.169859336569777,-0.9930703501392284,0.9357584801744275,4.114689498121256e-05,-8.215529844485696e-05,2.8295948044000765,0.2998073670047271,-0.00011215383604416086,-1.1172230062962498,-0.00012535245138778074,0.0008251861765058535,-0.00017833258541275144
0.0,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,337.96069315649396,281.9723120052548,3.175855483683976,-0.9930725927974591,0.9113560196649932,4.859323524642821e-05,-9.709270681558355e-05,2.829591232085409,0.2998073455254138,-0.000112113955828492,-1.3132230427832985,-0.00012483533845377928,0.0008250220792732841,-0.0001788082592923908
0.0,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.1144943189709,281.97236950896445,3.1818516303692372,-0.9930748346574854,0.883033558424874,5.602876494666791e-05,-0.00011203013991079307,2.829587650153653,0.29980732410784444,-0.000112074018406801,-1.5092230793602368,-0.00012431698692909262,0.0008248575961540324,-0.0001792833149337418
0.01,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.2581606722814,281.9714651254195,3.1874526577887496,-0.9930395760397469,0.8523568021892015,-0.00814912695046291,-0.012727085986894007,2.831214457379044,0.2135816452261773,-0.047005672167327595,-1.352234410722608,2.247018744326743,2.1007096349145624,0.4935273017791643
0.01,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.3486655331708,282.02900988809387,3.1909811124043177,-0.9952830365728611,0.8265903901461366,-0.04975612387248833,-0.0895753454184596,2.8496106575831774,0.18274112364111195,-0.1249420118732201,-1.3943620450152814,2.73303095749242,2.9151217654007198,0.7739579837989575
0.01,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.5056538704198,282.1811303320429,3.1971015154159765,-1.0012136581693154,0.8197353499234059,-0.08312851345051728,-0.127779380478712,2.852185346445094,0.24918595974162963,-0.30860498780435675,-0.1283381913188032,1.8583104036047664,1.1848904439737815,-0.28073365254993543
0.01,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.6249602375512,282.34294592662434,3.2017528357719773,-1.0075222583479282,0.8155521792150445,-0.10979175687758601,-0.1622839138464625,2.8502506587888767,0.23238213155395548,-0.3137187122325289,-0.2998326721842577,1.7616303153723314,1.2679334696926925,-0.293887221811918
0.01,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.7356903795273,282.504689883211,3.2060698003714347,-1.013828065622259,0.8082769000737344,-0.13231478382297615,-0.19912425530610886,2.8477653966871967,0.1688247407063438,-0.31777646510259927,-0.3692852621133087,1.199748248209591,1.8667741719678062,-0.42647568325904955
0.02,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.9080255833408,282.68170841784485,3.212788521767673,-1.0207293730153946,0.8120978919173274,-0.1606934781358179,-0.2152193236378597,2.846307027509659,0.15245163492116992,-0.2936832351383202,-0.1455892215374354,1.3223096521715023,1.3664537905403917,-0.2336416419941409
0.02,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,338.99897397497017,282.824640001871,3.2163342680300238,-1.0263017544589081,0.813139463920639,-0.18208275136770438,-0.2373642146652455,2.8493438650988527,0.13879711964781716,-0.26209766269740087,-0.047957621688937,1.2904159969064666,0.9227180373659547,-0.10483504306541694
0.12,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.0755302032816,282.9470048738605,3.219318916307275,-1.0310723147703915,0.8103618817365383,-0.20640609338253738,-0.26001670399194404,2.8531666567587157,0.1473406887525134,-0.23579911916898022,-0.229875389994796,1.4593945494229814,0.7487966650270091,-0.10327608919367527
0.37,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.1821029017361,283.0785496987491,3.223473797338638,-1.0362007679824194,0.8096306167245739,-0.2067715026363594,-0.2677315495192049,2.856677065948883,0.2110557122023551,-0.20585877387231305,-0.13387266041300291,-0.023985532874839524,0.03431406127517467,0.3094185117391501
0.61,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.27603195275896,283.1399211738336,3.227135748645573,-1.0385934180831835,0.8088611026353354,-0.20557710905344911,-0.2653376417115435,2.859799484556612,0.10234698581005124,-0.035994700380185374,-0.06569020630159665,-0.13797971029385625,-0.03139776674805689,0.07256259717653057
0.84,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.3212007456537,283.1431044780083,3.228896715230162,-1.038717523509095,0.8082299643246579,-0.2019515777241666,-0.2627219432361215,2.858773908203059,0.0700641103759019,0.0034391229676634175,-0.04149160433125493,-0.25941200090767347,-0.09954098926097324,-0.009619993104836664
1.09,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.34264483403615,283.1326474316858,3.2297327420676867,-1.0383098413912604,0.8078413513120661,-0.1965365785264079,-0.2576169208031892,2.857363242385609,-0.017072816738425443,0.04539122701194754,-0.02254124995712533,-0.3466752184028339,-0.19139103364156046,0.044756624940723466
1.39,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.3023091212597,283.0985460713188,3.228160199659248,-1.0369803536576554,0.8081472669348381,-0.18998827189171638,-0.24972076441315783,2.8556902703852254,-0.131346105086953,0.08826521429774531,-0.0002129163702205908,-0.45673465992341644,-0.2761239476167813,0.006599568076866805
1.66,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,339.2209995569045,283.0473800278322,3.2249902361366267,-1.03498557613381,0.8088857042131534,-0.18170420116593622,-0.23889962016672345,2.853258153408645,-0.2005177805097583,0.11433917433986357,0.016453170798319944,-0.6003136954222899,-0.3902720577885084,-0.028363208840277536
