Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,91.95228321698616,390.03301602200287,-6.41511566405512,-5.205965536920189,0.4749418117985859,-0.003336870610831547,0.0016001277138083109,1.4614712548259354,-0.0132020569811059,0.006774255615137947,-0.01023417356493713,0.014055004296356094,-0.0031278517666423157,-0.05579982132640374
0.0,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.94671565782974,390.0311258477918,-6.415332722891628,-5.20589184591781,0.4749208095183654,-0.0033038052681177658,0.0015385361849033436,1.4605676326930574,-0.011245451609875196,0.004358179839365324,-0.009001038262504717,0.01943099253985498,-0.008090487037567783,-0.044765059345653536
0.0,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.94201261387009,390.03046121780557,-6.415516077431965,-5.205865934417371,0.474903045537413,-0.0032729806884813197,0.0014915282904447325,1.4598186491513774,-0.009695602114136385,0.002072056153201004,-0.008162885706298747,0.019804398642554823,-0.007677397615254022,-0.03749648068198205
0.0,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93800646896173,390.03083980137677,-6.415672262418646,-5.205880694010789,0.47488588296075535,-0.0032098133695378844,0.0014955938748146542,1.4591831469430965,-0.008163900020870255,-0.0016394196688481553,-0.009202076879930231,-0.010122072831107429,0.02562502015129007,-0.04201862920930737
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93628575641813,390.03340469965934,-6.415739346728338,-5.205980690045197,0.4748536983070847,-0.0017626498249796432,0.003289115484901793,1.4582083912012371,-0.0008900779891239793,-0.004946382699119609,-0.011259544327405571,-0.12130024816815718,0.14282188188448605,-0.06487996722996171
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93901686884934,390.033260797169,-6.415632870610162,-5.205975079811659,0.47486969560202796,2.6690762379344527e-05,0.005601206235534046,1.4572836943746967,0.005614523968758747,0.008100873868708534,-0.005611327127620441,0.015449540867515849,-0.005924278649053025,-0.020239076801985847
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93892641226937,390.03325908046645,-6.415636397182481,-5.205975012883681,0.47485951169739005,-3.0364982265926443e-05,0.005509270886126499,1.4571627248523713,0.0005157914797493027,-0.00462760831097089,-0.004239960126695536,0.013187252912452882,0.002305580474779139,0.0009659115056573678
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93876511459123,390.0369688944819,-6.415642685590985,-5.206119645009041,0.47485901783400897,-2.4665133870715754e-05,0.005502935947520851,1.4571955731468385,0.0005114163860587351,-0.00879144116431605,-0.004733587709495878,0.016437920824448837,0.0022325938424943115,0.0039045349189662164
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93819484868504,390.0419531127353,-6.41566491817992,-5.2063139615101495,0.4748572127030386,-2.513005455192393e-05,0.005494516944431734,1.457198429408106,0.00037234685276855777,-0.010383619516461136,-0.004841755668783195,0.01731708746716223,0.0022187563565701793,0.0038307069731375433
0.01,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93756709179031,390.04748787908915,-6.415689392132931,-5.20652974187482,0.4748557811994968,-2.4891859098087207e-05,0.005488389369859481,1.457198861074847,0.0003066234531687324,-0.011056012106876862,-0.004891254815256845,0.01771916799699857,0.002276200105323094,0.0038878876442760037
0.02,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93690899372389,390.05327377281975,-6.415715048977626,-5.206755312780497,0.47485438792156687,-2.4577621264485598e-05,0.00548284824516551,1.4571980100816782,0.00026559422149067624,-0.011444149634119027,-0.004918355615882656,0.017893286251117132,0.0023713767202653336,0.003923157450164091
0.04,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93623109155874,390.0592242980891,-6.41574147791194,-5.20698730206975,0.47485298569861684,-2.4305903089119293e-05,0.005477327501104314,1.4571969165331384,0.0002308751714430578,-0.01172224305603005,-0.00493950109312286,0.018026833224594693,0.002443687787427629,0.003979394270979479
0.06,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93553855553495,390.0652944324647,-6.415768477367059,-5.207223954482058,0.4748515648898518,-2.4090922294805718e-05,0.005471767545168154,1.4571957585087951,0.0002027755086173105,-0.011927992396620488,-0.004958225572179832,0.01813422187912897,0.0025024430006230407,0.004030964004917113
0.08,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.9348350381452,390.0714550605682,-6.415795904945607,-5.207464134914941,0.47485012829798684,-2.3918142328920507e-05,0.005466169014809214,1.4571945546397902,0.00017893577916823717,-0.012086993426835047,-0.00497541446289278,0.01822589733999373,0.0025525655496234233,0.004079358805560053
0.1,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93500233132504,390.07517864942076,-6.415789382794346,-5.207609304070986,0.47482692037509794,-1.6678032148907243e-05,0.005372513616338538,1.4573490081199931,0.005455185983728118,0.004793135053503921,-0.010642510666003264,0.046827366957497514,0.006251008087884464,0.02426563301357401
0.12,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.93619642332985,390.0652623877059,-6.415742829499811,-5.207222705173721,0.4748343130762136,-1.1969092297640676e-05,0.005405049673537689,1.457333492227292,0.007207826731022511,0.03057323897473723,-0.008972996355279178,0.03522017089550657,0.01143411461827062,0.005620266064291602
0.14,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.9387818286166,390.0438575613317,-6.415642033972063,-5.2063882090187805,0.47484594958294324,-1.806481462788653e-05,0.00544175092776018,1.4572366090590572,0.008639201328316267,0.04972558055634585,-0.007627315645804758,0.02429629887406368,0.013492754946737432,0.002052422510430381
0.16,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.94248520369506,390.0137558508441,-6.415497652877385,-5.205214653054353,0.4748578711695888,-1.7318759715064366e-05,0.005487022663166676,1.4571347982408835,0.009857451252305034,0.06478151177544228,-0.006235497711052068,0.021172016930404686,0.00900484226442532,0.001899390616991856
0.18,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.94352860311241,389.9761753215239,-6.415456974537528,-5.20374952520561,0.4748698994729769,-0.003668969832931585,0.0007635106365678051,1.4576790331916643,0.004293851887615971,0.06748708179456064,-0.007567736193029532,0.030476903239847634,-0.006157252682381417,-0.0075254889559970735
0.2,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.9483216992841,389.9372409390859,-6.415270109189704,-5.202231615558903,0.47486735847923,-0.0035053807289398805,0.0009138406674155482,1.4577229577410207,0.01336653863129375,0.09246569776920371,-0.01383940637018154,0.04758506771881241,-0.001993561935617892,0.02871979817082901
0.22,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.95385439929493,389.8806496548627,-6.415054409384213,-5.200025327674957,0.47488469204230505,-0.0036679201532148833,0.0007627348575769765,1.4577642614713329,0.015494037474435007,0.12369526258924145,-0.011248830180169487,0.05146725677395396,-0.015557846290664984,0.012399908484423825
0.25,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.9609020069791,389.8105474297662,-6.414779648850717,-5.197292297456772,0.474910130236889,-0.003913831598028923,0.0005261767486558523,1.457691345259231,0.016646977254290207,0.14786339138340557,-0.007865755926457548,0.05691259891389695,-0.028666973673211686,0.009668689499002205
0.27,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.9682074627203,389.7298496876695,-6.414494835761392,-5.194146186653782,0.47493617349725903,-0.004363072251707199,2.5091303364297673e-05,1.4576268225781344,0.017400521691854853,0.16523230205358402,-0.002149052310515584,0.03232769211466696,-0.009761249306636622,0.0016449544932591862
0.3,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.97827535572853,389.6392575007173,-6.414102325312728,-5.190614327513346,0.4749490967118159,-0.003988965510677475,0.0006212236497054449,1.4574049546888608,0.021082962141605044,0.18098244919563483,-0.00797406903332459,-0.0726704492645279,0.08853819359877126,-0.04009291816335175
0.32,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,91.99108925537011,389.5427733580399,-6.413602758075239,-5.186852762496681,0.47491069181265944,-0.0014846084241841619,0.0038188645892533817,1.4564639051225956,0.028620053244510002,0.19912876344739727,-0.017306007651832697,-0.16769237038965262,0.207046077669959,-0.04709446129564465
0.34,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.00960952900529,389.4256360565507,-6.412880720116753,-5.182286006103339,0.47496096760912104,-2.744339066061058e-05,0.005878676539261446,1.4559901639867325,0.03585396398325181,0.2498075601944619,-0.005651608793646735,0.021335250446453985,0.00833002495186972,-0.005776252140312353
0.35,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.02517529151831,389.2914665091597,-6.412273867777064,-5.177055224528644,0.47499933859759547,-2.3794846440704148e-05,0.0060460225253392555,1.4557302544944355,0.02960110859605607,0.2695235228870944,-0.0032065101152812603,0.012169918472989004,0.005966253822862035,-0.01049101819932254
0.37,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.04286173591154,389.14277611453406,-6.4115843377812265,-5.17125832805201,0.47532278550791296,-0.003662257991423096,-0.0027053961966473044,1.4569915367685344,0.05330280108080564,0.2849696301576167,-0.01933214769957359,0.2044449394751676,0.12145483749603879,0.022709851885278912
0.39,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.07357536720001,388.9972372901257,-6.41038692525536,-5.165584299809967,0.4753751415318146,0.00019957105271074105,-0.007796679465295854,1.4570672746945583,0.06615406070417815,0.2697128877929988,0.0030031470900996286,0.1473797532406015,0.1106543550856334,-0.018346360990250943
0.41,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.09534414094848,388.85337315258886,-6.409538240118968,-5.15997556150444,0.47551228927366995,-0.0011526077818076685,-0.006208551235028967,1.4566030903995306,0.031704880900045834,0.28859644100073156,-0.017223902216802763,-0.021119983586862734,0.010148115023302873,0.0056003280694778
0.43,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.10820844892504,388.69763094204876,-6.409036707644248,-5.153903740430751,0.4753282098622036,-0.003148009255928825,-0.003389442773713668,1.4562822508938957,0.04075729781921542,0.3078102286303794,-0.01684178396381862,0.029991828239987153,0.023708984910847886,-0.0022540848069028496
0.45,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.12915336304758,388.54126867572774,-6.408220141791517,-5.147807745642408,0.47535286115683734,-0.0023803268937250674,-0.004432245135320211,1.4562645701091879,0.03660925551229169,0.30139602412804006,-0.013192449066677336,0.006353306851726422,0.01219305883788064,-0.0034351240783547514
0.47,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.15104538995982,388.38610529377326,-6.407366651463555,-5.141758490985313,0.4753410286768317,-0.0011180848596654292,-0.006116617084547141,1.4562905584962538,0.048637336903970006,0.30027420770232915,-0.016592723015912927,0.136219842761094,0.08527419728503652,-0.002147435822952011
0.49,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.17156671452716,388.23379004447634,-6.406566599823503,-5.135820274638455,0.47537181829397146,-0.0008568547442857709,-0.006485968390591263,1.4562039208660675,0.037872023359381966,0.2947081474220897,-0.01322806313941879,0.03643603769179339,0.028697416636960356,0.0021234799048199305
0.51,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.19131311875728,388.08073366536854,-6.40579675950264,-5.129853164341854,0.4753622648406016,-0.00017663165050033018,-0.00734399650744266,1.4562367805223457,0.04153066029928724,0.29857953411537164,-0.009113106439761876,0.04429194396930157,0.0499346448825771,-0.0016464896727224861
0.53,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.20959982028802,387.9272476521361,-6.405083827669083,-5.123869304176845,0.4753733605428099,-3.357837869377743e-05,-0.007531523314501902,1.4562214889597394,0.035248015099395,0.2996939442854617,-0.00804081375434834,-0.028363714647612857,0.0035120620470704047,-0.001780558768617906
0.55,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.22719851608188,387.7720773346379,-6.404397718671271,-5.117819779128183,0.47537156472491177,-0.00011765760979474595,-0.007428864253441342,1.4562182813150681,0.03373828140440104,0.302241125672453,-0.009020920006144604,-0.03662188216898546,-0.0017356857008196166,-0.001625102684568881
0.57,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.24474074358875,387.6160324439883,-6.4037138111661305,-5.111736157660363,0.4753674768999525,-0.00023452623694327266,-0.007283407102327454,1.4562212932174181,0.03410290298960947,0.3036816641917737,-0.009735159415852998,-0.02808449798484805,0.004239515989804232,-0.000999109063285732
0.59,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,92.26234814669081,387.4596927065966,-6.403027362702113,-5.1056410411928494,0.4753619523371161,-0.0003325451500624242,-0.00716035126201646,1.456228093069512,0.03493290240336428,0.30365963000052326,-0.01012238595755389,-0.029810935753246438,-0.0011672994272817648,-0.0020294999540403317
