Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,36.47276135922431,306.5046274527959,-8.578059985995154,-1.9494981463078316,0.47339099045785743,-0.006961464033139142,-0.005965003497749,2.5129752606771594,-0.005510323881689847,0.0038662573975073266,-0.012039136277157567,-0.0049830949773328895,-0.019011874233863003,-0.0011839441699134452
0.0,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.469768055926565,306.5024806042481,-8.578176683979471,-1.9494144485086986,0.47339106813258425,-0.006961316927198191,-0.00596536732988423,2.5129798449662646,-0.005318410139670736,0.003720144762103096,-0.012032816878084416,-0.0049120850832155534,-0.019002668202391326,-0.0011811504080582837
0.0,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.46682827701003,306.500372787263,-8.578291295243273,-1.9493322724079147,0.473391087654225,-0.006961209188140085,-0.0059655001808538105,2.51298445587994,-0.005264978130255989,0.003680736172229264,-0.012036446268689716,-0.0048911052078634545,-0.01901043134350344,-0.0011848194385677183
0.0,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.46390475820924,306.4982768035771,-8.578405272584435,-1.9492505576443324,0.4733910895150045,-0.0069611231934004715,-0.005965564227483712,2.5129890657449825,-0.005244603350356918,0.0036656334423452114,-0.012042487668496749,-0.004882167703144246,-0.019020652335394878,-0.0011880134209137356
0.0,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.460988715185785,306.4961862733359,-8.578518958472289,-1.9491690554906778,0.4733910871585538,-0.006961046105709194,-0.005965609387152047,2.512993671500501,-0.00523200476260369,0.003656297123578959,-0.012048847953112559,-0.004876601781597659,-0.019031089994836443,-0.0011910716773527235
0.0,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.45807805860514,306.49409967816155,-8.578632434362373,-1.9490877067509391,0.47339108372077277,-0.006960974797064623,-0.0059656474372406796,2.5129982724463544,-0.005221281936187023,0.003648374630471376,-0.012055069470723045,-0.004872329574256609,-0.019041285678502273,-0.0011940184486366647
0.01,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.45517226489957,306.4920166359166,-8.578745720666683,-1.949006496526964,0.47339107994025936,-0.006960908316320043,-0.005965681289434862,2.513002868450102,-0.005211053830515664,0.00364084639406383,-0.012061057140823535,-0.004868835696079148,-0.01905114790221857,-0.0011968652861518284
0.01,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.45227198409586,306.4899362829291,-8.578858792043047,-1.9489253911473303,0.4733910716249019,-0.006960918854490091,-0.0059656337120959765,2.513007638885995,-0.005198312049378642,0.0036366462868519796,-0.012065371687774119,-0.004872200772076135,-0.019063369277633184,-0.0011838879264335317
0.01,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.449376487021446,306.4878582658607,-8.578971676919242,-1.9488443768366772,0.47339106577135,-0.006960929410199711,-0.005965610662975616,2.5130125300140813,-0.005189754815182759,0.003630142054349242,-0.012067160142157878,-0.004880154642996604,-0.019063835782028388,-0.0011863480200273262
0.01,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.44648497840505,306.4857831894553,-8.579084406299998,-1.9487634771717466,0.4733910595959646,-0.006960941515826123,-0.005965585290583364,2.5130174132836784,-0.005180177108403459,0.0036242483706393266,-0.012068782638288308,-0.004886924109757885,-0.01907233782323969,-0.0011862260994125614
0.01,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.43758185341371,306.4794026580164,-8.579431506689524,-1.9485147235094127,0.47340447193237944,-0.006953242321888536,-0.006022920845695761,2.5130065217564255,-0.0457631299097711,0.03250792755716069,-0.009322678484289235,0.008869574843921047,-0.013223644565271635,-0.00011452154821090226
0.03,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.406459244021995,306.45856619781074,-8.580644863780819,-1.9477023858795608,0.47357028009945273,-0.010512862408544087,-0.0017406529322625327,2.512023526160799,-0.07776142569390385,0.04453305590173808,-0.04547741239287864,-0.10898110708010432,-0.09501497057319291,-0.02838059270872137
0.05,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.361327352062986,306.42909856589205,-8.582404391732437,-1.946553550327175,0.473373481135743,-0.011028791041887795,-0.0005128158295949159,2.5119481675970468,-0.08863024610639675,0.06749805319995456,-0.014567230341682723,-0.005674992934143323,0.009003815153418497,-0.0006710913036407906
0.07,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.31735490146011,306.3951050914245,-8.584118717292004,-1.9452282686715225,0.4733897962571211,-0.010644859678507234,-0.0010430285909600538,2.5119181071920256,-0.08581676739107226,0.060845756340133804,-0.012966884638902748,-0.004772669177908191,-0.006905208862705953,0.0021109324354453315
0.09,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.27345443223059,306.36315735903696,-8.585830236560211,-1.9439827430423766,0.4733869633359119,-0.010619654943598292,-0.0010722417451920008,2.5119310070359684,-0.0855277751713671,0.06159985810942113,-0.012755136210307761,-0.0046297477942969295,-0.013885311261850296,-0.0006526145962572505
0.11,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.22336581736795,306.32669409849257,-8.587783009069476,-1.942561173430511,0.4733948182792999,-0.010572510559088788,-0.0011809824747299202,2.5119455536344226,-0.12627357668816866,0.09136494199717149,-0.010698321211736537,0.009887759322394534,-0.00938485463668597,0.0010164486047723402
0.13,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.152495307149366,306.2722881430301,-8.590545991924001,-1.9404400835489308,0.4730509899720673,-0.00908294156722139,-0.0016423425569010732,2.5119877970893087,-0.14157795521722333,0.11044315592937039,-0.06898437192505322,-0.16296083695933675,0.09670772356414056,0.0030220449010362003
0.15,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,36.07719055559154,306.21412212449655,-8.59348184968454,-1.938172402514486,0.4728220011488006,-0.007410449973584946,0.0035682531744502042,2.511173675239656,-0.16305530652188904,0.12474305669476891,-0.02491845381441169,-0.10951082427015242,-0.016813634142691943,-0.02253844350532937
0.17,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.98893351101554,306.1507915474264,-8.596922670135847,-1.9357033741686718,0.4732175470768069,-0.010388634524724593,0.0005247594581639654,2.511788702713854,-0.17164446702028605,0.11571043656415723,-0.03632905912415956,0.03613923510477263,0.10618822359730479,0.021313784290108863
0.19,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.904392177984896,306.0931138136913,-8.6002186285386,-1.9334547295786073,0.4731187627165874,-0.010557636133365559,-6.468917361365594e-05,2.512296260879525,-0.16259884193122306,0.11864118191071446,-0.003124392129728071,-0.007969989909154412,-0.013972642345613491,-0.0047864108097883384
0.21,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.81621817833736,306.0294320512383,-8.603656211370863,-1.9309720097948637,0.4731746472253556,-0.010584524969885309,0.0003380431402301515,2.512179419426235,-0.19156167000364813,0.14205528934286427,-0.01086248661195769,-0.02731891555978143,-0.018231098489933192,0.0006711834449035668
0.23,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.70790005676093,305.94776464722054,-8.607879140087293,-1.927788095408208,0.4728195635806241,-0.00955819391082711,-0.0008430081569897021,2.5119994847520224,-0.2220209866554638,0.1684239198495723,-0.04662661287958238,-0.021982685821710878,0.23553946629670666,0.034847739253863655
0.25,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.59789054774407,305.8546511638294,-8.612168009834539,-1.9241579401103064,0.4730543454498104,-0.006760445567277038,-0.004773450917187152,2.5122218566366388,-0.21446410614031056,0.1722355840623041,-0.003590890614370223,-0.011661054459580494,0.02965342149501854,-0.033458219386035624
0.27,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.48180899627467,305.7714464824693,-8.616693606383054,-1.9209140928837922,0.47338863394398545,-0.01074682330492194,0.0009096514410431425,2.5105591588169336,-0.24393733091230804,0.17224533217761093,-0.01192218268161644,0.04657595774501713,0.021907913098899858,-0.010696555261668949
0.29,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.3593642083664,305.68440704237304,-8.621467282324897,-1.9175207423927114,0.473377064580799,-0.01118166336300373,0.00031092571870666936,2.510470938108861,-0.23325563891500192,0.17125565836499404,-0.01588975863587942,0.0025657843576073463,0.006073460350829615,0.00106759566950036
0.31,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.2413234513873,305.59381689147995,-8.626069261154491,-1.9139889626307978,0.47337304325838914,-0.010140806829981695,0.0016994641881022384,2.5104381153971107,-0.22916141526999084,0.1828575311431905,-0.01657870761816114,-0.13579467730185477,-0.03612503537880191,0.0012490584069521286
0.33,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,35.11787339873465,305.4979797393978,-8.630882128704302,-1.9102526214190179,0.47336633016449026,-0.01115656107084241,0.00033734012181784877,2.5109333249293124,-0.2372282448163647,0.17906809167838791,-0.01806258177547762,-0.0717873677617619,-0.01468111454242408,-0.007039899099939449
0.35,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.99857862393756,305.4029915060057,-8.635532997117444,-1.9065493764524635,0.47337353347470174,-0.009209290163863952,0.0029456793817486007,2.510845898631967,-0.23105848985250882,0.19146572001368478,-0.016668876731598205,-0.2072311188930533,-0.058249448544136495,0.0006806160613391514
0.37,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.873645388985054,305.2990249190149,-8.640403688538594,-1.9024960982072079,0.47369417387874496,-0.010053110824443826,0.0028483481737993084,2.51171687101469,-0.2507623740837479,0.19915809497601078,-0.02146282875660986,-0.06017397537874819,0.04176639446234187,0.033513224455672924
0.39,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.74616075126012,305.2052767882502,-8.645373849853407,-1.8988412003216464,0.47336767693422177,-0.010020222633862047,0.0018590164034335173,2.512210027248605,-0.23551576550829412,0.17771273939017437,-0.01662295830047935,-0.05332278331583773,-0.011712491021268577,-0.0010501435938968474
0.41,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.624033358054476,305.1152747061754,-8.65013515173277,-1.8953323472193147,0.47338450906116103,-0.009794553947197788,0.0021715982184566857,2.5122181790535243,-0.23663775876316753,0.17346076424678386,-0.014635402917409574,-0.0067853999205938105,0.0031252605957960552,0.0004523082738872213
0.43,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.502496642644985,305.027023080059,-8.654873425238012,-1.8918917380139961,0.4732495098699183,-0.009558556408415115,0.001970322938099743,2.512140153284627,-0.23871980097698262,0.16300645675305928,-0.010473316380800752,0.04144084499663281,0.013076269724594095,0.0037495764394210925
0.45,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.382487977673506,304.94162674021044,-8.659552125626764,-1.8885624460121024,0.4733436353025269,-0.009782257143867256,0.001992245421503365,2.512135834888692,-0.2356128761633312,0.16746345802106172,-0.007080399541968909,0.05367402371230275,0.01132947747564433,0.007368591598356972
0.47,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.26228465383799,304.8541427566596,-8.664238415055049,-1.8851517643921882,0.4727860530396494,-0.008943352593910237,0.0007739464727234681,2.512049864270458,-0.2358209754178237,0.17346173506599613,-0.07555714151539157,-0.013763437847468151,0.18134737904052567,0.0012824332234809565
0.49,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.14276179522273,304.7751928901641,-8.668898175624845,-1.88207379688749,0.4733641379199606,-0.010555244264016553,0.001145218928198155,2.5120383096087777,-0.22366169592301474,0.16371154169428315,-0.01684712367753711,0.007796464051181958,0.005430836160064806,0.005106714470249539
0.51,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,34.028887273517554,304.687982185186,-8.67333772812797,-1.8786737694029632,0.47336826337904103,-0.009563483316451338,0.0024719551791310846,2.5120228091889287,-0.2211831321940346,0.175975182205025,-0.017732139224137446,-0.13133814568656796,-0.03569075892260944,0.0013725189887639861
0.53,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.91490342208463,304.59353687419934,-8.67778154299865,-1.8749916910019244,0.473368559521003,-0.006832316398539837,0.006124955110193893,2.5119817921390215,-0.22293241992678473,0.19146381864639275,-0.018267570715350376,-0.26895386809924865,-0.07820586638620214,0.00038914878384467035
0.55,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.78555473010193,304.49976408002914,-8.682824376994077,-1.8713358315800839,0.47335579528103333,-0.009833035081354394,0.0020975334265683166,2.513258885474934,-0.23765154599299262,0.16810000658022728,-0.022074058572156,0.02991734466679217,0.015897332720717184,-0.006119375631990609
0.57,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.6686492455096,304.4119373683599,-8.687382095691634,-1.8679117882401517,0.4733715084042376,-0.009095241856472609,0.003101476544320897,2.513172959188185,-0.22278341397986284,0.17470966393329881,-0.01703665500130263,-0.11247137397607425,-0.03064566439877408,0.0012500520366485724
0.59,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.54926173717245,304.32028069423023,-8.692036579447468,-1.864338428624962,0.4732160767208181,-0.00849876799364069,0.003056817113152481,2.5134460977239264,-0.24102512884485222,0.1813413611367482,-0.049260457470104435,0.04391463510059114,0.13873726034471573,0.018120095478492394
0.61,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.43077315212898,304.22912235760106,-8.696656017460858,-1.8607844973723615,0.4729197529765343,-0.009708123849531677,0.001349202603140071,2.513110182232315,-0.20767339393654927,0.17637919336888086,-0.011722148712817036,-0.024089481012112654,0.038126741242920675,-0.053244397556523604
0.63,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.31556918452444,304.14605178260246,-8.701147400213472,-1.8575458784640324,0.4731891832890404,-0.008583177479599295,0.0030102891821870347,2.5124835425934826,-0.2320823333704521,0.1659588793531775,-0.016343675652219978,0.050975390498712865,0.03471015999443311,0.008467944161780004
0.65,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.198446112283264,304.0620774522453,-8.705713601860301,-1.8542720254286664,0.47321343266718774,-0.00874806478920352,0.002911163899581202,2.5124990653629995,-0.22563298472703477,0.16402393648314945,-0.009704963879888931,0.013941123640133949,-0.004280690378319166,0.004642384944742771
0.67,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,33.08281805368033,303.97824145393696,-8.710221518375036,-1.851003565455631,0.4731860055419801,-0.008824586274094135,0.002555596254068752,2.512511294722372,-0.2286047295112631,0.16764253565086368,-0.025991801471350773,0.06505497737747737,0.0794803134501461,0.00737884980485061
0.69,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.96629153079163,303.89897844496545,-8.714764462737168,-1.8479133896672688,0.4731951416047083,-0.009613257034216064,0.0017714041331685726,2.5121137586853397,-0.21612512839886452,0.1525575892174143,-0.018361856995194416,0.007214437277658303,0.009492000703739135,-0.010637797935559561
0.71,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.85184229135563,303.82100151160955,-8.719226421389644,-1.8448733532791228,0.4724553018542076,-0.008192944365421723,0.003085389514229901,2.511347931784295,-0.21213129599054636,0.1551504094667667,-0.02789849302168858,-0.07264065782486634,0.0013081272257510768,-0.04930201546443804
0.73,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.7423173496011,303.7378116797413,-8.723496399625688,-1.8416300849801688,0.47338045310436005,-0.006924106036111945,0.0059983004988287385,2.5110726000264254,-0.22030818660481272,0.16738901848373014,-0.010576403533708877,0.012344512135034106,0.006708805004674326,0.0237926764539751
0.75,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.62363749852109,303.6533803125867,-8.728123294404636,-1.8383384137460705,0.4733756083005445,-0.008497269623551146,0.003908216220293656,2.5115711004017,-0.21893223886719312,0.1626131901953197,-0.015044810485836224,-0.023060579926155483,-0.00402719000281339,-0.004336209363844562
0.77,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.51073321704684,303.56893488181015,-8.732525020777901,-1.835046194222618,0.47337634634599424,-0.00800670237468394,0.0045677705704268825,2.5115438494443425,-0.21703947806245796,0.16415504349305385,-0.014756429045318775,-0.05649051053771832,-0.014566562431655938,-0.001055852452103971
0.79,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.39971627136322,303.4832007191969,-8.736853166808451,-1.831703731742567,0.4733739000061228,-0.00689849433871622,0.006042062228826437,2.511516453112169,-0.21562439515692283,0.17079951045519753,-0.011104627926917464,-0.048437632930120024,-0.011435645655281145,0.006023768380767122
0.81,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.282985449646574,303.39832823073874,-8.74140407603717,-1.8283948627968327,0.4733924684283119,-0.007189400948986439,0.005674846984465277,2.5116533697845793,-0.2228218284782579,0.16295479789079834,-0.012052043823225004,-0.029983121448061922,-0.007784906520254877,-0.0016065958682142784
0.84,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.1682258429731,303.31369762289563,-8.745878134776877,-1.8250954238945671,0.4733910670008811,-0.006959082822022084,0.005975288033010753,2.5116402337707804,-0.22531004398860702,0.16328354506336074,-0.009357793702685465,0.011684319430157054,0.005831280811251433,5.939166823641e-05
0.86,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,32.052482536972306,303.22940493811484,-8.750390544367551,-1.8218091593806949,0.47339133233219843,-0.006959568826726984,0.005976840811433676,2.511631582885091,-0.2247140099531931,0.16345225817856213,-0.00856250690486915,0.011632964905131068,0.005325811699810049,0.0020320068542817645
0.89,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,31.93680291951639,303.14510647583813,-8.75490047097402,-1.8185226696233179,0.4733918957711229,-0.00695867239730715,0.005979700968778156,2.511628036414995,-0.22473226530110615,0.16339472449337034,-0.007858326526995514,0.010569674316730964,0.004745665368069852,0.0018883945393809078
0.91,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,31.821054979472116,303.06076385344284,-8.759413061229157,-1.8152344582238924,0.47339238235812425,-0.00695794691866223,0.0059824216640485305,2.511623539743201,-0.22499423915475633,0.1635030915677974,-0.00716508254017748,0.009490474323109066,0.004248957031534309,0.0017449281055744023
0.93,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,31.70510920446404,302.9762860476028,-8.76393336434838,-1.811940976514731,0.47339274456756986,-0.006957513669420335,0.005984786445404362,2.5116177538697633,-0.22558041636875353,0.1638460510342836,-0.006513543669809122,0.008476330560175403,0.0038838123607393663,0.0016476788927437104
