Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,378.52537256535544,170.41969934075172,4.757324466485592,3.3559571407114337,1.0,102.37515916872128,283.399229360608,-6.008765724416325,-1.0487028990490461,0.5335611032822623,0.029712511489928376,0.12497004453390256,2.789475197972464,-0.01628272119060246,-0.0006133627342622008,-0.009912394101107835,0.003865567639046731,-0.013463656195782749,0.023057016029186795
0.0,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.36934338345996,283.3987438992611,-6.008992460683822,-1.0486839726807442,0.5335645908633974,0.029734249783394878,0.12493293003032378,2.7897265684378443,-0.008724993218821843,0.0007164709696668899,-0.008540690134364863,0.004985227034514286,-0.009148506518023403,0.008752657891629344
0.0,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.36598829816553,283.39761350361954,-6.009123263229414,-1.0486399026752262,0.5335688793867552,0.029750163967967144,0.12490585753936045,2.7897535069493005,-0.00561498960388109,0.0023226422656220476,-0.007903673895280787,0.006158658206518799,-0.009530509734594721,-0.001513238013320872
0.0,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.363554300948,283.3963991659567,-6.00921815590846,-1.0485925600762847,0.5335711985942125,0.029762749305543797,0.12489124598482053,2.7897120013653076,-0.004256954964181111,0.0031227772563282912,-0.00819455906030641,0.007084593999314598,-0.012954645308134368,-0.005747409042175284
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.36133580838809,283.3954931488477,-6.009304646846468,-1.0485572377718413,0.5335719814403702,0.02976718658041186,0.12488039379761448,2.789700835114492,-0.004220418308094589,0.002660950578025054,-0.008498261970100502,0.007096962622802862,-0.01361267227347714,-0.0038745466015627345
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.35911667898495,283.3946532653343,-6.009391162612673,-1.0485244937752145,0.533573445728813,0.02977273383186537,0.12486670855616437,2.7897016410204802,-0.0042090764719720395,0.0026694971221287393,-0.008504500927312338,0.0070816505920981284,-0.0135952271295258,-0.00387419596929239
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.35689904196941,283.3938132958241,-6.009477620196124,-1.0484917464258907,0.5335749512025353,0.029778334063494116,0.1248528747351822,2.7897025146284644,-0.004209249352185583,0.002668450586368218,-0.008510785554680485,0.007070752278001957,-0.013608371562520807,-0.0038699687332168736
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.35468051290314,283.3929730201358,-6.009564112557382,-1.0484589871397978,0.5335764572383022,0.02978393872283917,0.1248390356683135,2.789703396181676,-0.004210960495878523,0.002668708793897283,-0.008516778391566907,0.0070588303414685916,-0.013621199625338972,-0.0038681789304212157
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.3524606372445,283.39213224778547,-6.009650657417368,-1.0484262084906615,0.5335779638020092,0.029789545978985175,0.12482518986273469,2.7897042797002234,-0.0042131123137085676,0.002669116940959627,-0.008522783757467008,0.007046718378944849,-0.013634084377633183,-0.00386630654316452
0.01,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,102.35023929630795,283.39129094167544,-6.009737259403199,-1.0483934090321798,0.5335794711766578,0.02979515630122077,0.1248113358146303,2.7897051664235546,-0.004215365780144637,0.0026695651417937786,-0.008528766229937585,0.007034481255962073,-0.013646962779674263,-0.003864414009367083
