Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,333.85052644339896,446.8728691111417,3.0156150660194516,-7.421944214859327,0.5697125775256372,-0.015473244161327797,0.14056459082986628,0.8631948876823694,0.19857600149916604,0.14784086742800964,-0.1889340568112644,0.4430472266512642,-0.2195188856478256,0.22337522476868021
0.0,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,333.92733626719814,446.808318925286,3.018609601060354,-7.419427638412709,0.569445015980303,-0.007406803569692537,0.1341877720530877,0.8650460286464495,0.1252257071310504,0.08969118768724024,-0.024530744613403856,0.4709512590667406,0.07863910924818975,-0.014673413148893182
0.0,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,333.98751992547705,446.7720174477803,3.0209559425137256,-7.418012376131786,0.5694750071445588,-0.000635716216118109,0.12791671418439943,0.8650738968806836,0.10906852640690251,0.054158986092901804,-0.013405807896482543,0.4444700531337445,0.04676928656045329,-0.05728507333536171
0.0,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.0374974420103,446.7452719275078,3.0229043837041045,-7.416969665789779,0.5687950620670035,0.004709169723920546,0.12001335347067889,0.8647281713177769,0.0745638885098677,0.04970252136467038,-0.10215550280312288,0.5081297055538142,-0.1697598466307018,-0.07662015267576737
0.0,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.0636608136007,446.7426881399264,3.0239243981910606,-7.416868933330463,0.5663051990648295,-0.0028431800153739762,0.11911029750321969,0.8619301703529432,0.04746144576525391,-0.01144245133576146,-0.18210252446719055,-0.5171847313245073,-0.4348617621079313,-0.06668450023648659
0.01,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.084436742708,446.7383064031425,3.0247343759340337,-7.416698105385672,0.5624057676969557,-0.012340906368081786,0.11624685482318321,0.8602274200674758,0.023643031153953047,0.02564203355082581,-0.17216046668271023,0.44197749687195587,-0.3811766943926867,-0.015935518116743607
0.01,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.05342804779633,446.7384998235011,3.023525459953074,-7.416705646140394,0.5641186487576583,-0.005895199992599662,0.11726511792382183,0.8622247193201187,-0.053038098957131574,-0.03223704378280425,-0.034074062483462016,0.03044292426635642,-0.13390298782003673,0.025528141233254198
0.01,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.0169047859674,446.736988198482,3.0221015511098424,-7.416646713391109,0.568556764683431,0.0033586304588488066,0.12438551134276903,0.8674312900291505,-0.03318220536379736,-0.028588184326834618,-0.044151022676749155,-0.08613735810321382,0.02547752398220171,0.2274566844799561
0.01,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.0125044950528,446.73210765665357,3.0219299998071265,-7.416456438855887,0.5691535966582005,0.003488947246091267,0.12553308602669822,0.8693700541442252,0.0007657339002428601,0.018379240499253394,-0.02289473335302536,-0.041349618987245845,0.00893702025115185,0.03233064057661625
0.01,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,334.0191568496151,446.7212050751917,3.0221893508621873,-7.416031386947043,0.568773447197571,0.0024808800873396654,0.12587235087016832,0.8695743646783125,0.01762767328027393,0.021181431633521885,-0.0736397941241646,-0.05067057781947908,-0.13274009115651864,0.019714853169213946
