Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34559250279932,46.30521396495109,-3.982627972600416,8.19472850039177,0.6591833267885693,0.12792372957589343,-0.007839883864188584,-0.5667058700270072,0.001727989481619179,0.0003648620840465399,-0.01563112275623163,-0.017487092757239465,-0.009411329632647495,0.0019193743418390158
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34612136859513,46.305562577702574,-3.9826073540508724,8.194714909251362,0.6591789368947701,0.12795377739459468,-0.007801130258552272,-0.5667090280412261,-5.63089991369936e-05,-0.0015232116826930729,-0.016284113410790536,0.011610669997122541,-0.00010523679478348456,0.0040051694502953455
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.3467884791605,46.305889468910486,-3.9825813458416968,8.194702164954757,0.6591808846688931,0.12791412834987048,-0.007843998098039729,-0.5667102448911372,0.001474547771644295,0.00027396273811661047,-0.015945520926505762,-0.012941433988817785,-0.007820663257949672,0.0018190798812904585
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34728900936418,46.30629398890629,-3.9825618319936,8.194686394194687,0.659178168798659,0.12795462124381887,-0.0077944793343637875,-0.5667115336530799,0.0008243153093396258,-0.0017739906637599015,-0.014969906173581796,-0.009765682550905848,-0.0059427647196231455,0.004008659198611803
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.347975080961,46.306568062069104,-3.982535084562925,8.194675709081126,0.6591784262053461,0.12790757234790204,-0.00784491259408999,-0.5667145385214117,0.0012139304138667146,0.00010342341116367093,-0.01615160460724819,-0.008666890606210353,-0.006369935451537219,0.0018997304670101286
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34847371256683,46.30700975504227,-3.9825156447342374,8.194658489082173,0.659178057019282,0.12794707825520335,-0.0077990297617749425,-0.566713825388275,0.0016333505189092467,-0.0012082961366068345,-0.014229932860326172,-0.022909443046860614,-0.010870094642410563,0.004047845828348539
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34915095634307,46.3072514514636,-3.982489241468107,8.194649066219743,0.6591760430450843,0.12790440693285357,-0.00784229507702248,-0.5667186781334618,0.0009384847865801466,-0.00014551242981496567,-0.016274170861823343,-0.004431410540655081,-0.004983954471142124,0.002157371631725985
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.34966603170028,46.307704569436474,-3.9824691605574936,8.194631400801697,0.6591774919595729,0.1279349210034949,-0.007808272664107186,-0.566716946701982,0.0020694871343851506,-0.0004420947645491127,-0.01415051624913608,-0.028118573087600837,-0.01314091015634702,0.0036622989379576964
0.0,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.35031809280403,46.307940286750174,-3.9824437390719685,8.194622211042878,0.6591738185301242,0.12790386384442798,-0.007836955372337443,-0.5667224990557304,0.0006742886553373346,-0.00043220712229977495,-0.016336876981715365,-0.00041895130446617003,-0.0037087219414961192,0.0025040805080282827
0.01,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,154.35086335072214,46.308383775436226,-3.9824224814533284,8.194604921035625,0.6591764961596519,0.12791947293530806,-0.007820419201926544,-0.5667201446365304,0.0021219110475074864,0.00018331855705376143,-0.014521760106649862,-0.027355207502306515,-0.013033914350404501,0.002917269464078188
