Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,366.8314194006961,387.42212910654456,4.30141985967626,-5.104176573354565,0.55156599746266,-0.07077867356005886,0.043292715680850795,1.5064895031968377,-0.08189337348084408,0.023371837717904242,-0.020807831327777054,0.05106893952751673,0.022579529379537486,-0.12482514171591534
0.0,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.7854663932286,387.4097158631645,4.299628319424118,-5.1036926262442295,0.5512054742085817,-0.0701500778282316,0.042748524935842226,1.5043256723909466,-0.09572847230645372,0.02581430009590044,-0.020311061586249738,0.02789319334649616,0.0356420647737834,-0.09483360087373106
0.0,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.75147181267147,387.39637328708676,4.298302994646061,-5.103172447839638,0.5549457340454164,-0.07677208130045618,0.05111819251756657,1.5058491762659632,-0.07505973820895459,0.008672088854619016,-0.02592346553922068,-0.053274828616247036,0.03956735185377702,0.02061749747538947
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.72300037581954,387.39188584491075,4.297192997107975,-5.102997498826928,0.5550324125324622,-0.07517471827271037,0.052989333069584386,1.5057452566997003,-0.06560473675785325,-0.008301503814779579,-0.034112608348241515,-0.17357626521712408,0.1230464982832096,0.04764699193772095
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.69882881212493,387.394776956488,4.2962506359502886,-5.103110212728576,0.5550497236943978,-0.07176480081060649,0.05732460304489614,1.5062756922346052,-0.05363883751746314,-0.0207647338419644,-0.03348764805929999,-0.28423229867228555,0.21672320105813508,0.07553759465768914
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.68167017223766,387.40251309212243,4.295581683128172,-5.103411816457016,0.5550829409997797,-0.06670000405613774,0.0639280220690822,1.5074633783315678,-0.03717418186490645,-0.028494657229857438,-0.03305307748069096,-0.3856205129161248,0.3001257886451528,0.09924869859298185
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.67554934319224,387.41297230787774,4.295343054315487,-5.10381958315313,0.5551397332771457,-0.060220049879955426,0.07248292028162129,1.5094813226461001,-0.009522785025973845,-0.033193441125853256,-0.0326043225317795,-0.4669371287706672,0.3639467858480579,0.14054896212932008
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.6813181193637,387.4245298449074,4.295567957869932,-5.104270169392101,0.5552174661872418,-0.05235479566569182,0.08286203954789949,1.5118964634838885,0.00890190479893091,-0.031827793891898465,-0.031046335899392874,-0.5614847675010411,0.44378978208021064,0.11961336760239247
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.69431051567955,387.43384018900167,4.296074484042087,-5.104633145770046,0.5553065257976788,-0.042852334855305076,0.09543077013236174,1.514040699591834,0.0249298159574897,-0.02465774817691591,-0.02940072087481803,-0.6604258612753614,0.5303230644353047,0.09097664552770265
0.01,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,366.71470360229665,387.438978301858,4.296869536151918,-5.104833462060741,0.5553971926006331,-0.03169552853078521,0.11022706422258681,1.516031712299659,0.04081797299783832,-0.014242768195176732,-0.027896350035986527,-0.7632184868861218,0.6186727245510676,0.06380605513205564
