Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,325.7584549632403,243.59249968053922,2.7001346964226247,0.5032163867236168,1.0,132.95123962449162,422.4787384447348,-4.816715804113387,-6.470905982250868,0.4832137354829719,-4.342437248988923e-05,-0.007507812433887469,1.0807333873168425,0.013371316917311563,0.023749796834691052,-0.008596838062282461,-0.00159287035208148,0.01762814155621447,0.0023327068784421423
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.95677677011818,422.4683677553372,-4.816499930989545,-6.470501666874747,0.48321742780202276,-3.479707401837936e-05,-0.00752698897109636,1.0807332746292362,0.009695807073476864,0.016907666717450396,-0.006938090302301514,-0.016577672291527533,0.013287396781770157,0.0007640638806160258
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9611417316578,422.4600945906899,-4.8163297570503785,-6.470179126342685,0.4832188792553794,-4.372430803570276e-05,-0.0075220224218494934,1.0807334690434955,0.008083178861951748,0.01487073648908529,-0.007520282039465475,-0.008528777258258863,0.013487112590568543,0.0015420113457086234
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9650908153481,422.45272667113693,-4.816175796672589,-6.469891878017033,0.48321954052250166,-3.096849870436842e-05,-0.007537562949663606,1.0807368039917151,0.007543120608152984,0.012985690712069524,-0.006422292153725317,-0.020011576419379597,0.011336607868020123,0.00029175830823249094
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.96874910454892,422.4457455604129,-4.816033173311933,-6.469619709957617,0.4832197476199329,-4.615340270196066e-05,-0.007522008729466797,1.0807377568714658,0.007021416005974327,0.013277063567852588,-0.00741291373831168,-0.009689874664248591,0.012776748922659455,0.0015948964342143023
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.97238945686757,422.43893284516287,-4.815891249244929,-6.469354107023894,0.48321957430416135,-3.3858459144738316e-05,-0.007535176637837748,1.080742454378868,0.007299169812644058,0.012416514392702964,-0.0065881825570395175,-0.015771714546104328,0.012176334463970366,0.0007498851414478994
0.0,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.97593780029706,422.43220225341753,-4.8157529122691205,-6.4690917057862585,0.48321975841412806,-4.2700717715875055e-05,-0.007526153959958642,1.080743925249299,0.0070493021770487345,0.0128968416645268,-0.007386057816326863,-0.008246258945732417,0.013093923118513895,0.0014810704083535735
0.01,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.979524731401,422.42551384155195,-4.815613070900547,-6.468830948988379,0.48321987978183156,-3.073768651280187e-05,-0.007539013028955075,1.080747748338766,0.007072753968096227,0.01210121344995922,-0.006394742013587045,-0.0199690649000117,0.011207719443483876,0.00025676623950864844
0.01,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9830179687696,422.41884241245174,-4.815476882309177,-6.468570854286618,0.4832198473553237,-4.608766937321298e-05,-0.007522506144589243,1.0807489426586647,0.0067986226541326454,0.012851542399914746,-0.007427596095178698,-0.009722721474551986,0.012801346182684996,0.0015646029477997703
0.01,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.98657705591788,422.4121829052713,-4.815338126474936,-6.46831122437705,0.48321957553948586,-3.384183356668015e-05,-0.007535300997235378,1.0807537014276303,0.0071792850327826755,0.012183845758462129,-0.006614978954374644,-0.015903749125744392,0.012233791255838187,0.0007170019685499709
0.01,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9900788837238,422.40553882735526,-4.8152016029737315,-6.468052195998256,0.48321972316149797,-4.2930946001018254e-05,-0.007525857949726222,1.0807551774326754,0.006967242030803561,0.012752103025537637,-0.00742631601391365,-0.008390868756812378,0.013180226725399546,0.0014535314967869164
0.03,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9936344335607,422.39890841869965,-4.815062985046366,-6.467793700534098,0.48321980597226066,-3.095396555779865e-05,-0.007538677200837049,1.080759017208457,0.007019920380900904,0.011993451303446728,-0.006438897029467079,-0.01997713354701205,0.011327978932284587,0.0002498290324341685
0.05,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,132.9971036037248,422.39228335229075,-4.81492773474757,-6.4675354133446685,0.48321977732488697,-4.619144285851989e-05,-0.0075222609570408236,1.0807602128165892,0.006756579203788399,0.012755204551241824,-0.007472556747372015,-0.009756563171684347,0.012925678953967413,0.0015386904379361638
0.07,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.0030423140033,422.3812521377618,-4.814696206081743,-6.467105346501436,0.483238824247744,-3.0359088684721803e-05,-0.007608608279326526,1.080728944468281,0.021630470935294483,0.04030030440546174,-0.003238365852773541,-0.007896265680325299,0.00015602834560292427,-0.0030284901166301786
0.09,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.01950040280485,422.3501806414806,-4.8140545651927935,-6.465893982124002,0.4832314554614006,-3.654439370261305e-05,-0.0075719511344247824,1.080751889653898,0.039577745269757623,0.07417835992126992,-0.004712913629300059,-0.01318227784276452,0.0047755524142790865,0.0007414544433359736
0.11,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.04229544455154,422.3074898809061,-4.813165869608127,-6.464229624986593,0.4832240682934292,-3.2701941638257376e-05,-0.0075526293792056165,1.080762553401241,0.04794601367024152,0.0885317687861634,-0.006151184773872361,-0.010359786689374413,0.010464156921631862,0.0009452222949080312
0.13,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.0676506439461,422.25992666397747,-4.812177362809118,-6.462375308537132,0.4832215088894347,-4.0873216360457084e-05,-0.007533489394891592,1.080766947872115,0.05047880104020464,0.09469990329721933,-0.0067476611412609026,-0.017740694948130162,0.010900318063242697,0.000548623891103589
0.15,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.09408567252407,422.21034291855847,-4.811146757406469,-6.460442219047113,0.4832193514341865,-3.736071591159715e-05,-0.007533893060743646,1.0807714535018613,0.05262675612080508,0.097350626384601,-0.007875028887674251,-0.0006448159613733056,0.015212302152074596,0.0019892878309503747
0.17,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.12343977668579,422.15537524698465,-4.810002347887495,-6.458299229901937,0.48323781491135204,-3.451408828701433e-05,-0.007600747116173287,1.080742506687224,0.06792909156177415,0.12756279690286948,-0.0035586079137077792,-0.008548736522884362,2.7667303032682163e-05,-0.0027199885426687697
0.19,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.16400184635438,422.0791656589006,-4.808420980648952,-6.45532809586357,0.48322936924925636,-3.5674321118864624e-05,-0.007567283003245808,1.080763716485365,0.08669387289113684,0.16238620987103095,-0.005456006429699772,-0.012152040750773602,0.006625904396829043,0.000709612245844818
0.21,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.21090882059715,421.9912535683799,-4.806592248709663,-6.451900723913447,0.4832222264928888,-3.397693113509772e-05,-0.007546823906472053,1.0807732859459447,0.09493631735795684,0.17646420193042336,-0.006782497414539512,-0.010182587330335821,0.012171392084771498,0.000986874794960229
0.23,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.26031223254031,421.8986548835284,-4.804666189764511,-6.44829063873405,0.4832201439859722,-3.386112435964809e-05,-0.007537938791827373,1.0807774355398765,0.09738322637484577,0.18190976107101955,-0.006943118396105938,-0.02077299499378941,0.011913383996277366,-0.00020971401421679935
0.25,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.31063063489543,421.8042599638978,-4.802704458678541,-6.444610524908295,0.4832192041649662,-4.216883081862473e-05,-0.007525578308329887,1.0807793593720787,0.09821230291243523,0.18415422337022247,-0.007541265446519182,-0.020549363471112463,0.012809757374807773,0.0002884062190492707
0.27,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.36395386303332,421.70421579330576,-4.800625580388564,-6.440710167380341,0.4832338654491003,-3.8283811546327744e-05,-0.0075889476901537176,1.0807609206570166,0.11589889904810478,0.21776571727241406,-0.004314329943542509,-0.006680714240760235,0.0001534972300798156,-0.00022790478447380326
0.29,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.42922417016933,421.58176000646785,-4.798080929038233,-6.435936062630326,0.48322496935461623,-4.010183630019771e-05,-0.00755163659680511,1.080776079317479,0.13463422710879713,0.25206673290602355,-0.00659129267017,-0.014501328661362695,0.008718080490295968,0.0005022048932037473
0.31,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.50057769990605,421.4481159823658,-4.795299115013409,-6.430725769293012,0.48322079772875837,-3.5089737549189524e-05,-0.007539903715950913,1.080781390440721,0.14146237275405363,0.2649245814968315,-0.007099176627008172,-0.022587131643418676,0.011402315119112627,-0.0005526701167723662
0.33,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.57402682036815,421.3103406991832,-4.792435601545102,-6.425354413223516,0.48321886136745107,-4.7652881947731125e-05,-0.007519761165077597,1.0807836302453686,0.14382684138056645,0.26969050930034866,-0.008316431076224873,-0.015286757570080363,0.014441487514865363,0.0006703036889277978
0.35,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,133.6481713932644,421.17131973547356,-4.789544974921466,-6.419934492611056,0.4832174810397933,-4.400126799088003e-05,-0.007521611123094926,1.0807866132520556,0.1450408752718454,0.2707965184634098,-0.008841178979031038,-0.005586516561096974,0.017181718819079657,0.0011706765084035253
