Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,295.12525289038524,254.90550284528888,1.505857812490652,0.062163631762618105,0.9261598713283691,-0.025991059662810498,-0.004548963160944547,3.111165195018057,-0.2916324373801774,0.011567159081152375,-0.1813312677603501,-0.056657888855197236,-0.671826164540624,-0.017992998029693542
21.03,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,11.460580514482725,29.04438822268271,-9.55319374212543,8.867665176503598,0.5067839199843505,5.04162069682117e-06,-0.00766018081551556,-0.3446081213499296,-1.152475219025399e-05,1.3320617741965341e-05,1.2847688933518065e-05,0.00011517628920344053,7.832602968186638e-05,2.0314400402363957e-05
0.0,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.460542721652091,29.044371974244644,-9.553195215530133,8.867665809970969,0.5067837382770466,5.775534944502982e-06,-0.007659390961006418,-0.3446077907359986,-6.328904220508082e-05,2.3842277498352977e-05,2.037587196424709e-05,5.930955117083141e-05,4.9533235136341795e-05,1.0682045910389435e-05
0.0,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.46053010219546,29.044367169824238,-9.553195707516746,8.867665997277808,0.5067836748791841,5.9567164711394515e-06,-0.007659207700212313,-0.3446076498070399,-3.319673813387241e-05,1.0896038466642105e-05,2.3179015153551746e-05,4.106918160994669e-05,2.622388688571558e-05,6.442902923121086e-06
0.0,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.46051508935529,29.0443617169628,-9.55319629281266,8.867666209864998,0.5067836597434483,6.0143295927058325e-06,-0.007659149182830091,-0.34460762509553616,-3.007246020813321e-05,9.41924305233112e-06,2.3369563873148927e-05,3.726346750397747e-05,2.0168351474624664e-05,4.834442083354238e-06
0.0,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.46050450893354,29.044357894458877,-9.553196705304735,8.867666358890492,0.5067836546926587,6.030100980971593e-06,-0.00765913365332702,-0.34460761605327417,-2.1340829517169888e-05,6.16516813227725e-06,2.3521714185033623e-05,3.58818607680248e-05,1.8051757875995783e-05,4.59692372165871e-06
0.0,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.460496926726298,29.044355153721952,-9.553197000907357,8.867666465741834,0.5067836534986055,6.033123851629392e-06,-0.007659130607058328,-0.3446076131545978,-1.7829233735455427e-05,4.882873818879434e-06,2.3583949626707406e-05,3.554071183769204e-05,1.758732128998971e-05,4.437879847679646e-06
0.01,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.460490339523076,29.044352770544872,-9.553197257718399,8.867666558653221,0.5067836533173764,6.033397834571141e-06,-0.007659130167497208,-0.3446076126874374,-1.688498038250607e-05,4.546442863652084e-06,2.3611983125252175e-05,3.547168312120518e-05,1.7598693354776337e-05,4.3648124787726675e-06
0.01,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.460483988823947,29.04435047231776,-9.553197505309008,8.867666648252719,0.5067836533285612,6.033298305823594e-06,-0.007659130065700068,-0.34460761294453873,-1.6703150123737503e-05,4.488827603135066e-06,2.363136378664624e-05,3.5452600879195466e-05,1.771207500568388e-05,4.33035877129304e-06
0.01,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,11.460477677497376,29.044348188268476,-9.553197751364625,8.867666737299475,0.5067836533594922,6.033209154734086e-06,-0.007659129948608127,-0.34460761337080864,-1.6685889323599422e-05,4.491135017874126e-06,2.364920802177683e-05,3.543785963063092e-05,1.783979361404308e-05,4.308007747172645e-06
