Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,440.1032100321543,250.25381793499864,7.158019884294514,0.24351586998055907,1.0,389.81019699459034,274.9514575545173,5.197278635266679,-0.7193550703515499,0.5419597032459539,0.0022407644658567457,-0.050306031992964496,2.9083252749613635,0.016678459756975614,-0.010239757110275654,-0.020624794436975517,0.0668825810833054,0.04740978908155676,-0.005313309304329037
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.820918717777,274.9570982380204,5.197696636170645,-0.7195749800397827,0.5418786450137043,0.0013512356191663583,-0.051153859630145314,2.9083163080955265,0.021817606232476357,-0.00979881562009837,-0.020410102242835175,0.04483596876387663,0.02698914782372363,-0.0009862915978631878
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.832728457483,274.9618265240365,5.198157054872629,-0.7197593186758873,0.541810948000381,0.0008149454608654506,-0.05160442884290017,2.9083233227677514,0.02221277409957594,-0.007522773324028578,-0.01958156206906569,0.024253751108682928,0.012068155304638298,-0.00020361043493080606
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.8442666249372,274.9652947537222,5.198606885962463,-0.7198945323088585,0.5417651781426633,0.000619184826887253,-0.05168693355261904,2.908330140180131,0.021120516755377197,-0.0049602154339915905,-0.018533935540701294,0.0037713994078088244,-0.0019144416617519616,0.0006638896438206742
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.8550920716989,274.96741619085657,5.199028930670522,-0.7199772394096129,0.5417420255407823,0.0007610779911146024,-0.051408397922025104,2.908337253608795,0.019547228705690367,-0.002293873792933437,-0.017412331344993048,-0.0167160665386639,-0.015601000719031428,0.001534488335150616
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.865063948594,274.9681567661066,5.199417697800935,-0.7200061117390503,0.5417418006274857,0.0012413793205869213,-0.050769210573900804,2.908345010085022,0.017821877711680048,0.0004235556899850222,-0.016261618963737484,-0.037347829146384376,-0.02928610643955318,0.0024091824202454185
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.87413732472845,274.9674933302056,5.199771435661928,-0.7199802467916431,0.5417647636255545,0.0020636693666467366,-0.04976579891430637,2.9083540536678614,0.01604544857331168,0.0031883230126674,-0.015092240475857086,-0.05826882513512366,-0.04313306406780805,0.0032926487356644794
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.88113008578136,274.9670343413738,5.200044057925199,-0.7199623524902058,0.541791033941208,0.0026073345779063515,-0.04910385250814781,2.9083686211245494,0.009526976246967425,-0.0049228395908524425,-0.01633112665708601,0.01657387879911059,0.015256295150880662,-0.0032694893888536233
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.8887148276429,274.969490251752,5.200339759362295,-0.7200580994835102,0.5417497752373773,0.002495964312697805,-0.049131205127389894,2.908366870624587,0.016463833136898986,-0.003283034539136608,-0.01760327233250875,-0.0019380586053586832,-0.0033873099870415603,0.000973249950822196
0.0,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.89750878582106,274.97144029490494,5.200682603735713,-0.7201341245576963,0.5417299237510071,0.0025239886798886146,-0.04900344810555872,2.908376373407578,0.015222486547261634,-0.005028913975012936,-0.017643792805519577,0.013597907971601516,0.00903430145977666,-0.0010983132752340904
0.01,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.90669764384177,274.9738531080035,5.201040843814492,-0.7202281913451642,0.5416963705708615,0.0024946490594539646,-0.0489261543429804,2.9083810524406575,0.01797376139580701,-0.0030407871750576768,-0.017607227759151745,-0.0068280248497814165,-0.007824576609200466,0.0010800965802470262
0.03,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,389.9156366139904,274.9762267722378,5.201389341676039,-0.7203207318611212,0.5416676028815357,0.0024250721551659395,-0.04890278487022255,2.90838601459443,0.01707100351240853,-0.004496965601675673,-0.018023461848465396,0.006165711935028934,0.0018418570903721066,0.0003630202930984024
