Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,279.9305397685403,288.5492378329016,0.9134713360054718,-1.249482956448408,0.7650139482724654,-0.2613241573248687,0.005894501076061871,2.941336486815372,-0.10487649845714161,-0.47128148983463236,-0.08099382099125901,0.17522470057178796,0.10887711163067851,1.5061471456475686
0.0,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.8532834380619,288.60381273982784,0.9104593932967594,-1.2516106331316903,0.766609269306956,-0.2676380433195173,0.001891635002674552,2.9456133685746315,-0.18463119051286414,-0.1471056563564695,0.0016802218639213411,0.019242631791955893,-0.04351908612617002,0.1642056965166243
0.0,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.7479217031877,288.6394359120421,0.9063517233211587,-1.252999450761874,0.7664020839448665,-0.2651745279835159,7.342700765430034e-05,2.942799836114563,-0.21818613042129992,-0.07557680854138969,-0.08176734335368022,-0.2686365942318017,0.053637439207958854,-0.1955831244365789
0.0,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.6559178026196,288.64600175075407,0.9027648266128526,-1.2532554288793016,0.7660210661402891,-0.2599116797659128,0.0028785353519124005,2.9384046038189235,-0.13628615578527858,0.00014555477373919337,-0.03310700692900335,-0.30476630504859004,-0.1990110598378338,-0.1314035342092593
0.0,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.5924396739308,288.6229840392107,0.9002900457672841,-1.2523580522109423,0.7647345759076802,-0.25313382866437234,0.004225538352946381,2.934588784094435,-0.11010781131342604,0.046052082503521295,-0.1423613620502693,-0.4097701441400314,0.06139023605641164,-0.14431008599793066
0.01,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.5447474644277,288.5805147331678,0.8984307003675527,-1.250702328778469,0.7609190722824604,-0.24255207407937038,0.0006692129468974741,2.9312260541824595,-0.0738377683553729,0.08673483377466835,-0.2653755258952617,-0.53730374380911,0.33807583514203665,-0.10828174455043824
0.01,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.5337371614766,288.519104635781,0.8980014487905116,-1.2483081729349312,0.7562613313119547,-0.22588590109929885,0.0013604108182117766,2.930153574112578,-0.013991075756510728,0.08969637998551833,-0.09222744937183448,-0.33148740594218407,-0.12441133165637971,-0.15592062362167838
0.01,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.5129810964813,288.50388929438714,0.8971922454768546,-1.2477149822373161,0.7566008358544168,-0.22624538972573857,0.001526770568832179,2.928150402788917,-0.04412868254738093,0.02143784538929258,-0.011417979799523349,0.011278993812511235,0.028285770527849897,-0.052687469149399646
0.01,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.49595832583657,288.4981534050444,0.8965285897012307,-1.2474913608204425,0.7566301286790779,-0.22621037251923146,0.001553277783350803,2.9277939896383747,-0.02063446784606067,0.0046440364739271395,-0.00878652950743885,0.014227997303925552,0.018036746875779937,0.0012691994063122403
0.01,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,279.4921724577692,288.497694500884,0.8963809925056222,-1.24747346982004,0.756632329822716,-0.22621352946662046,0.0015435750325813581,2.927844923211917,-0.00029133261433755494,-0.0016413193480484757,-0.011341798741815012,-0.014657937303506126,-0.000907114677507927,0.008291597383373372
