Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.07,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.0224031224363,131.9434707532043,-3.644350755460574,4.856005038861431,0.5451803229600972,0.038052998101414645,-0.00015402555404461175,-1.5886570529301536,-0.001617613877695689,-0.0007183388025851364,-0.015486750186961398,0.00231229555626908,-0.0044742949015646495,-0.0010168334817896349
0.09,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.02231193346364,131.949484843606,-3.644354310586212,4.8557705713993755,0.5452133400549518,0.03805355814821965,-0.00018656323917884366,-1.5886711485437273,-0.0022940955098454613,-0.04141875099764661,-0.007847448806656726,-0.0016375126000690186,-0.002680706367370133,-0.0020211586697794514
0.11,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.02071389241405,131.98236759993517,-3.6444166123815176,4.85448859259512,0.5452818452376981,0.03830533943755796,-0.00016756552618961326,-1.5886513250087368,-0.0026988963802757446,-0.08127877899685462,-0.009294237742564881,-0.013960286062027594,-0.0033423277094808616,-0.001745490007716624
0.13,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.01881965621595,132.02694688222252,-3.6444904617459675,4.852750608880214,0.5453789763709181,0.03861015933193837,-0.0001724635615731732,-1.5886468070222535,-0.0035770245064502587,-0.09373868680262214,-0.009556470061509852,-0.015387000455957287,-0.005730872655779023,-0.0013126593195543677
0.15,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.01680019567402,132.07524009889735,-3.64456919315111,4.850867832401663,0.5454868729210125,0.038930213528017406,-0.000184675309572871,-1.5886455643243709,-0.004080883934701476,-0.0972636771779505,-0.010006959207858079,-0.01089181381013709,-0.010225396316127705,-0.00179972788860965
0.17,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.014707952876,132.1246227331785,-3.64465076207111,4.848942583501811,0.5455989545517191,0.0392670751097344,-0.00018633862282200537,-1.5886447072485639,-0.004750827693212233,-0.09803587149719777,-0.010091986051114324,-0.005469615384274312,-0.015031472469791682,-0.0016264039440717802
0.19,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.01254998823651,132.18065055418813,-3.64473489324614,4.846758262994615,0.545742947041941,0.03958242558361366,-0.00025142361115729846,-1.5886593280303458,-0.005318789614111425,-0.13913805037994056,-0.003276925054219477,-0.010978954826073075,-0.012019850258415742,-0.002520599909134223
0.21,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.00886477646858,132.26310913571962,-3.6448785662195484,4.843543503480716,0.5459244750144222,0.040186411279124354,-0.00021728532337046062,-1.5886496625563007,-0.00983207248609323,-0.17667865977428318,-0.0031686359024889715,0.0074121610065511,-0.03932945550226214,-0.00021322363535833692
0.23,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.00463136569002,132.35780549628814,-3.6450436114740734,4.839851637571613,0.5461396948865856,0.04087092985455473,-0.00018127216671132905,-1.588638894226232,-0.009129521847868688,-0.19046662055828875,-0.004202284812176025,-0.002485938805283366,-0.03389370476367651,-0.001479591183934017
0.25,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,163.0003632521395,132.45606966499872,-3.6452100096631774,4.836020675828509,0.5463651094301198,0.041550547237017614,-0.0001768520839435337,-1.5886348842030182,-0.009714230443632309,-0.19393153431189936,-0.004242000491735922,-0.00047626384622972626,-0.03693163195035493,-0.0012275951296540778
0.27,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.99591282115225,132.55528932452432,-3.645383515744552,4.832152462981508,0.5465965255381943,0.0422704315628907,-0.00013413718284345074,-1.588629519082328,-0.009884316647387537,-0.1957660157210142,-0.003027154076736681,-0.011133800215911174,-0.02761645777109887,0.0007712947814056987
0.29,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.99149275727004,132.66113173568445,-3.645555837923195,4.82802605318969,0.5468519350190602,0.04295263922485251,-0.0001743404375957593,-1.5886406615983708,-0.011219209500599224,-0.23678342682379844,0.0016774074061635504,-0.0009793779564534646,-0.039859024133542725,-0.0016859481521032686
0.31,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.985668528626,132.7946638019215,-3.645782903367407,4.822820124681423,0.5471518910321693,0.04386204047563336,-0.0001886915132266036,-1.5886273364652355,-0.012224266957599017,-0.27633334239578833,0.0011450307932160493,-0.007075069837324733,-0.04479741703773356,-0.002124856907246685
0.33,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9798032898864,132.93977698545643,-3.6460115676457545,4.81716269062548,0.5474869521185146,0.044655226888974775,-0.0004318766971143724,-1.588626041646502,-0.005894096420502377,-0.2895767988926521,0.003431134574297998,-0.08155012253565551,0.011779858664936785,-0.00257987848458711
0.35,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.97730374997903,133.0862932217408,-3.6461090155953593,4.811450556657279,0.547754648990763,0.04460007142232839,-0.0015955062097911792,-1.5886829076326123,-0.006121078728535227,-0.2868010129959477,0.0003109649149905969,-0.07781549736550222,0.013188014185987692,-0.0025197986098170417
0.37,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.97448156817686,133.23207692626235,-3.6462190421763414,4.805766981432266,0.5480362834876175,0.04456998496178876,-0.0027327390725336905,-1.5887323477089048,-0.005910856969829648,-0.2849881911901449,-0.0019511599522131673,-0.06274380742579573,0.0036748729373129118,-0.004156395674823073
0.39,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.97157385237364,133.37758751369822,-3.646332403416232,4.800094054046853,0.548317895435379,0.04458505580039118,-0.0038198354366758675,-1.5887802742361323,-0.006985730944783382,-0.28519267062456216,-0.0018682513725652617,-0.054825465240651405,-0.0031657966341414575,-0.003677688583746962
0.41,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.96759266593997,133.52359525414226,-3.646487615362965,4.794401744477884,0.5486173996059515,0.04490306088785487,-0.004577203966848186,-1.5888119395943596,-0.010477292795671903,-0.2866896023584155,-0.0005895801664368692,-0.029724876476805134,-0.02715145751067249,-0.0023566322549117735
0.43,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.96312398325415,133.67109086446646,-3.6466618330115343,4.788651428285908,0.5489345682603558,0.04528485021307402,-0.005275169580013194,-1.58883266539673,-0.005564810104836986,-0.28913136782204146,-0.0011201478723964306,-0.05520206352933916,-0.004564698406320796,-0.00512574721520346
0.45,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.96036560640124,133.81796020397798,-3.646769372070127,4.78292552811002,0.5492104786166561,0.04529169833836434,-0.006383286191796468,-1.5888890893570844,-0.007367011711173778,-0.28592006444512674,-0.0019771917119169357,-0.053481109404884083,-0.005011414092580924,-0.0036160938712348815
0.47,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9572862016678,133.9638293561395,-3.646889426835563,4.777238621593002,0.5494965563248237,0.04534165224006082,-0.0074359554165109665,-1.5889351088447288,-0.007912975107970474,-0.2847942252071205,-0.001857612277583278,-0.04892690698998506,-0.009107567007894751,-0.0034100186509119553
0.49,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9523377930482,134.10947785541103,-3.6470823472495826,4.771560317527835,0.5498105547972427,0.045936521177959745,-0.007884247829389467,-1.5889531569171398,-0.012471454094846124,-0.2860989536593147,-0.00010872041088022359,-0.013933946540763544,-0.04221969493590722,-0.0015160970011333752
0.51,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.94868992811928,134.2566560599886,-3.6472245642058763,4.765822375828906,0.5501142032587667,0.046095985131292094,-0.008830224284469739,-1.5889922838195742,-0.005052317311928139,-0.28699776281029954,-0.001288934654439185,-0.07097910833597758,0.008922790491472758,-0.004640530410418476
0.53,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.94580513166596,134.40230550221406,-3.6473370319038616,4.760144035001401,0.5503923736249663,0.04611753965668949,-0.009909038711249051,-1.58904137826368,-0.0064920578627600456,-0.2839993709543927,-0.0022229626402689513,-0.058573688302982756,-0.0006374888591487073,-0.004259346890588696
0.55,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9427673001495,134.54714336911766,-3.64745546588111,4.754497334537323,0.5506746488804303,0.04617151994259919,-0.010948736979641629,-1.58908862438053,-0.007688215583142081,-0.282661674399019,-0.002211211191768327,-0.04984491189972034,-0.008144025702097525,-0.003515343857187528
0.57,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.93975194185316,134.6916701669642,-3.647573023709429,4.748862761521864,0.5509616249176087,0.04618810125664043,-0.012034062206402978,-1.5891341261494265,-0.005795014298028167,-0.2832895342660328,-0.0008154356360717463,-0.07490403195271202,0.011717985669424844,-0.003717563601396247
0.59,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.93686431494945,134.8358765205742,-3.6476856017563555,4.7432406814590955,0.5512410843348192,0.046191682126488234,-0.013121490136896053,-1.5891833655125762,-0.005801489580095672,-0.28197588312510957,-0.002335556686440664,-0.06383941856987607,0.00400021340748947,-0.004634526916590199
0.61,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.93388994248411,134.97975421351765,-3.647801561696525,4.737631414677674,0.551520212222683,0.04623641496457909,-0.014163344288073705,-1.5892312873255374,-0.007033986737476131,-0.28095125669489457,-0.0025574918393666333,-0.05371229241971458,-0.004489303815970826,-0.0039032767611579585
0.63,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.93088804627965,135.12345877104448,-3.6479185946869532,4.732028897815031,0.5518049465051552,0.04625936030642909,-0.015233692333753514,-1.5892759749475012,-0.005672667969677135,-0.2814258261419572,-0.0016931164355885363,-0.0707611268574706,0.009214927350693137,-0.004307044547732032
0.65,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.92799435718914,135.26684922558144,-3.6480314090764474,4.7264386266829845,0.5520822296456133,0.046277389558275844,-0.016299522986777462,-1.589325308983493,-0.006321561026022036,-0.2800865560623239,-0.002693454332734375,-0.05883527651712584,-1.3768014543999191e-05,-0.004414788376366144
0.67,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9249586423977,135.40993749512532,-3.648149760530304,4.720860136642288,0.5523627491841796,0.04633549394581403,-0.01732391060711683,-1.589370721493952,-0.006652675327375898,-0.2803909717615707,-0.0008446631023599551,-0.07079058451976195,0.0076653041997659585,-0.0027736151783754786
0.69,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.92209585081915,135.55284593698818,-3.6482613703384352,4.715288657427362,0.5526423692828001,0.046329192371826165,-0.018415667954327305,-1.5894182486586337,-0.005933040634623442,-0.27921000563908543,-0.002676914957248146,-0.06280417369322547,0.003305245126362665,-0.004694095401706561
0.71,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9191906743774,135.69537901678578,-3.648374632577878,4.709731812211081,0.5529187343153589,0.04635819949776287,-0.019465130837917517,-1.589466862332803,-0.006767285089330414,-0.2780609214816639,-0.0029916093272068195,-0.05518739848969899,-0.0028857341466485688,-0.004038171691946686
0.73,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9161478560717,135.83761894626778,-3.648493260971864,4.704186395857006,0.5532000734804616,0.04641293021895958,-0.02048879263494439,-1.5895101566656473,-0.006015713633314972,-0.27894935263015697,-0.0008897884131859476,-0.07582070369935465,0.01197463861127468,-0.002701136072170402
0.75,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9133123109512,135.97964239754197,-3.6486038085399146,4.6986494191991435,0.5534771258303366,0.04640589485340689,-0.021573506719499706,-1.5895583264609303,-0.005689996236020613,-0.27744491376072616,-0.0028904667469410554,-0.0641435355003297,0.004621191059766165,-0.004855960002791711
0.77,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9104866752578,136.12129557136646,-3.648713969775524,4.693126878309299,0.5537512756783858,0.04641638368867502,-0.022636795298572984,-1.58960666348647,-0.006211508563627519,-0.2763717044907315,-0.0032519017882594683,-0.05930610810381742,0.00083360810777221,-0.004582171314601955
0.79,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9082300215657,136.26330661485457,-3.64880194847697,4.6875903853857865,0.5537041377426613,0.04530050972745072,-0.023675649457889844,-1.5897292809403565,0.0011929018870898492,-0.28115446541553046,-0.05034223433736028,-0.08260452146016299,0.20667583645853474,-0.014387927969230505
0.81,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.91284453282208,136.40932232464345,-3.648622045504012,4.681897765121112,0.5514161759264397,0.03632620114676143,-0.026525473741458395,-1.5901140605605373,0.014557245106813603,-0.2862093554025955,-0.17659824491365483,-0.16384396821332212,0.6543015312408731,-0.050424045467807946
0.83,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.92290792337508,136.55691851011446,-3.648229710589665,4.6761435278707815,0.5465437671971921,0.018486193773764915,-0.03107775432616588,-1.591104048055288,0.02304162663061146,-0.2885483042736201,-0.3069387041961719,-0.24144524160098635,1.1023930263973778,-0.09933522103393969
0.85,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.906922770146,136.70996610205844,-3.6488529134446006,4.670176760153667,0.5532151598881999,0.025675187843705295,-0.04812697454029923,-1.593481788305551,-0.05731026968361888,-0.23969391503199405,-0.0287233727138057,-0.5508541712653265,0.4997320891870429,-0.01345130523587091
0.87,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.90302616304646,136.8295466047426,-3.649004827951405,4.665514752251751,0.5528767603037918,0.0181150330756201,-0.05651132710281364,-1.594143038060861,0.027836975208896844,-0.2330361926401178,-0.03322939953498436,-0.3324072692691955,0.28709139190624183,-0.06380003973369036
0.89,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.91976446793473,136.95125221593602,-3.6483522624586846,4.660769894115555,0.5525829866418658,0.01269957535730803,-0.06251532596243495,-1.5942993265153662,0.02873572285678899,-0.24225523706850763,-0.03184843336828681,-0.2949291922589421,0.2738080566212441,-0.01921962152124416
0.91,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.93426266796695,137.07744487672107,-3.6477870304886184,4.655850102272083,0.5523125122406989,0.0075878833676710925,-0.06821826380664214,-1.5943571746664764,0.02622462044930732,-0.24802633168421634,-0.03058847111786181,-0.27550420570997985,0.25519532218925767,-0.01832167517913239
0.93,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.94750114028304,137.20581781548222,-3.647270910710213,4.650845309337925,0.5520563526903423,0.002813171451620422,-0.07354286153744044,-1.5943842773706822,0.023847104945870178,-0.2512288996586465,-0.0296589756239629,-0.25749621229079256,0.23826071059950443,-0.017032003401067437
0.95,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.95690022876704,137.3335574415237,-3.6469044745120063,4.64586520695814,0.5519698481500701,-5.590183836776882e-06,-0.07664627611351205,-1.5940527218560019,0.0047078418470546755,-0.24911795085421584,-0.01666807282696328,0.0598843722639961,-0.0021259325639344066,0.04473377492301933
0.97,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.94930779600787,137.47131609040093,-3.647200475789166,4.640494499399574,0.5520735690687817,0.0014457349173713923,-0.07544776893571138,-1.5940262378389245,-0.02238987307828742,-0.27467357804738785,-0.005088589596204623,0.09136422643209652,-0.1185531772177234,0.010219423083344621
0.99,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.9361548762295,137.61396640535378,-3.6477132601859843,4.634933083611939,0.5524566470555899,0.004333440489184807,-0.07309897544408916,-1.593980066780981,-0.027484977140576853,-0.28154564795564063,0.003956339153955806,0.1088105408341864,-0.15717568962467915,0.011756917159408777
1.01,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.92168165491162,137.7592504040581,-3.648277518327032,4.629268990095201,0.5529231524495065,0.007628134092033018,-0.07055725822451171,-1.5939622963434386,-0.030377645022943066,-0.28476326419423964,0.005155437410782549,0.12512313377305034,-0.17406521261796,0.011737348059369398
1.03,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.90591871410683,137.90570374837432,-3.648892057929558,4.623559308055581,0.553411562211152,0.01127876020258081,-0.06762794148387748,-1.5939334364767515,-0.03294294749825155,-0.28643120066563815,0.006217941248791504,0.1446010720945599,-0.19317533204558054,0.013240291868112075
1.05,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.8888043537441,138.05289456863616,-3.649559284454421,4.617820874517109,0.5539207658166767,0.015316182617510827,-0.0642750733764201,-1.593887653420044,-0.035725508161013726,-0.28761538712677925,0.007232394709791477,0.16556973481211976,-0.21367728460103824,0.014823103883154037
1.07,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.870233116417,138.20067589564846,-3.65028330930148,4.612059419272964,0.554451758796456,0.01976902139319715,-0.06046580637881231,-1.5938197210550693,-0.03874825909686434,-0.2886361081716357,0.00826323778419521,0.1880602610574941,-0.2356854795462115,0.016511424725470757
1.09,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.85189721509002,138.35020365188527,-3.65099815925575,4.606229877119484,0.553611134612581,0.021966760340120697,-0.054106443984023526,-1.5939411610330472,-0.030056589913255022,-0.29772165927948946,-0.12273530731686053,0.42796406482961885,-0.011743473636467232,-0.004724399899437427
1.11,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.8411934505216,138.50795616968188,-3.6514154600186526,4.600079681493884,0.5494934631751544,0.018834986494421377,-0.042253976662517734,-1.5939318371766455,-0.012393606073051889,-0.3176919208562489,-0.28424455270618687,0.7096731439445926,0.23889742193463115,0.00371510862768886
1.13,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.81189439922298,138.70383712477954,-3.6525577232271735,4.592442997084618,0.5557448936516258,0.03954778012963401,-0.040148459089357415,-1.5961100232379044,-0.12832100740974708,-0.31553765385935606,0.02390330501464087,0.178235934889728,-0.16129469041152755,0.10840014978942772
1.15,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.74329928847237,138.8692100175356,-3.655231996550786,4.5859957108173255,0.5558699708037943,0.03766697333153497,-0.042355156434214454,-1.5945888847186678,-0.11395819534250097,-0.30080096253512656,-0.012455405491071362,-0.003183034218553078,-0.0023300502257917813,0.04031650681795217
1.17,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.69815110900095,139.020288920948,-3.6569921594931407,4.580105695089746,0.5558635444303942,0.03748323108050616,-0.04258002182764459,-1.5945798735920997,-0.07202156794172043,-0.28887326124749124,-0.013033807328128144,-0.04166058199977132,0.024550123392338176,-0.02424066663461573
1.19,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.67561330747415,139.1668031325301,-3.6578708262193316,4.574393640057306,0.5558382256430534,0.03705849170547701,-0.04306505804303567,-1.5954032090560057,-0.026549131417900197,-0.283507308216951,-0.013886974719135161,-0.05618085862763905,0.03347722400772186,-0.04612377351953678
1.21,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.6725785541659,139.31050054264986,-3.657989140188463,4.56879140184601,0.5557950519622339,0.03627966057086596,-0.0438872850446724,-1.5958933127133237,-7.289515161163981e-05,-0.275214367902525,-0.016732886937214527,-0.0544940108497976,0.047879020773416034,-0.002979186157061271
1.23,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.67153403273787,139.45013436401342,-3.6580298622714285,4.563347588147625,0.555752106000799,0.03566776301133588,-0.044567010604263504,-1.595912265670648,-0.005495744676565828,-0.2682904647491932,-0.017054554993647882,-0.026657512143771187,0.020635839771845108,-0.0014207710229908858
1.25,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.67022933820292,139.58794660257817,-3.658080727555442,4.557974791322489,0.5557223642262953,0.03510018775146937,-0.04519993103991869,-1.5959365270147297,-0.004610782958592247,-0.26538188886731773,-0.017262624357410536,-0.03297945711230184,0.026579500460895925,-0.0018381307662362018
1.27,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66907550055114,139.72426624485013,-3.6581257114794874,4.552660185385959,0.5556897240067568,0.03449591471884793,-0.04587422005762018,-1.5959625694893078,-0.004629236353092578,-0.26241125155914646,-0.017294056566020156,-0.03391228492754361,0.02724966829193475,-0.0018809020179537423
1.29,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66697347933257,139.85908628155758,-3.6582076616244605,4.547404043603993,0.5556730224735952,0.03412353158292109,-0.046296863936831724,-1.5959845332083085,-0.002578711314171719,-0.2616573506848181,-0.01682048251690761,-0.04992776909219711,0.04113542177781918,-0.0034558304784471053
1.31,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66585057117862,139.992888600264,-3.6582514397201313,4.542187578937075,0.5556403722023602,0.033543098994054284,-0.04694071024778349,-1.5960069631597902,-0.002970202403679077,-0.2581310549138917,-0.017009530591849054,-0.04806853874363425,0.039752825883113546,-0.0031590296872338716
1.33,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66455428688766,140.12507071304694,-3.658301977119389,4.537034280193102,0.555609152665886,0.03298662609644965,-0.04756128082700899,-1.5960332353386,-0.0030496798251021407,-0.2549378124544645,-0.01702530681214961,-0.048448558334078795,0.03997957009760282,-0.003331286157734114
1.35,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66293695601954,140.25548229622086,-3.658365030954404,4.531950007944606,0.5555791360418956,0.032553230321089165,-0.04804012617822365,-1.5960541383033948,-0.00736265752622265,-0.25028258863281694,-0.016632922825656978,-0.019618953391886153,0.012757567082726374,-0.0014895560535179463
1.37,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,162.66095150068523,140.38486957606048,-3.6584424366204593,4.526905669549299,0.5555570829892549,0.03211274900422701,-0.048532134393675395,-1.5961212053334248,-0.004099581821092284,-0.24846064591285033,-0.016862308181174575,-0.03778920071770084,0.030681532589424586,-0.0029026016307115415
