Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,180.36910808005112,303.5159124848331,-2.96806596179138,-1.8329790442430056,1.0,55.780861515505045,242.85117387061993,-7.825307543255164,0.5321179777536096,0.4913856595875122,-0.00576013304905844,0.0011806910568494106,2.7291830387954326,-0.2841808814106444,0.12380603463085803,-0.007232830504624468,0.01342803655756899,0.008004700288284395,0.0011584737372026966
21.05,180.36910808005112,303.5159124848331,-2.96806596179138,-1.8329790442430056,1.0,25.86760857419641,296.11426376107596,-8.991516234924116,-1.5444157411725523,0.47600382822049364,-0.005132893852055281,-0.0017807259941559493,2.64636342850471,-0.004679755548822426,-0.006969667573002223,-0.010929780062604403,-0.10217444311582839,-0.030551466568040045,0.07123497898315027
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.864141396536006,296.116846024179,-8.991651407542456,-1.5445164141980108,0.4758914533152953,-0.006801747247969993,-0.003573631937087926,2.647686763398433,-0.005445044901674538,-0.011339860467268544,-0.008845759169237327,-0.0183969806231159,0.0010326377092450545,0.05153050539787562
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.861170966349142,296.11641514163557,-8.991767213787558,-1.544499615658309,0.475940535043803,-0.006887127702144653,-0.0036873044959448106,2.6478586038203225,-0.0009466993439740148,0.0007627979440897512,-0.0038206203708851917,-0.011646501046248797,0.007027105781822128,0.0029115493596724926
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.861710968803255,296.1172168407931,-8.991746161060302,-1.5445308709860848,0.4759435346391757,-0.006924849147198683,-0.003695401345878585,2.647861732878196,0.001945174174018203,-0.001579875831662815,-0.006701983478429099,-0.009422389647583573,-0.005040455602749483,0.003043200017671563
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.863147673439276,296.1179553675223,-8.991690149183654,-1.5445596634511616,0.47594083724934966,-0.006922193465034023,-0.0036818717841250012,2.6478598595682206,0.0025615952675549433,-0.0021843749269514685,-0.009785390554323169,-0.002844806504051412,-0.02510873597363803,-0.00047588938738258517
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.86472490258611,296.11879199847044,-8.991628658768573,-1.544592280642123,0.4759376386796259,-0.006917457162900004,-0.0036683507559241396,2.6478592361261994,0.0029804607925658956,-0.0020818106818233486,-0.0063442349301102334,-0.008644526769196267,-0.00698323256887454,0.002663687563878431
0.0,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.866495332202803,296.1197322735588,-8.99155963617143,-1.544628938540304,0.4759336444959189,-0.006914405563327793,-0.003651941260846105,2.647857776144995,0.003412265685853287,-0.0018361777895209732,-0.005020540894917068,-0.00990967735019053,0.0009325004336928067,0.003932818231636109
0.01,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.868390302058287,296.12073650653105,-8.991485758204355,-1.5446680899232377,0.4759288875496567,-0.00691340831620654,-0.0036298878060898494,2.6478561462124657,0.00333148508709867,-0.0024598822416528167,-0.00559219299392095,-0.009794599817506064,-0.004097693378885799,0.0031555521003069843
0.01,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.870454889399827,296.1218151110115,-8.991405267469792,-1.5447101407801738,0.4759255574162522,-0.006907245585438553,-0.0036144885188398117,2.6478566332814197,0.004127242304302096,-0.0023260518383767,-0.004620686611824018,-0.009243418744720032,-0.000986781443731755,0.0033820573247777897
0.01,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.872718031311138,296.12298008422124,-8.99131703581633,-1.5447555588390334,0.47592224304371256,-0.006899232966808621,-0.0035987003705555986,2.6478564630852275,0.004916156417377014,-0.0023693428329128493,-0.004201634188410615,-0.007825819481239967,-0.003214676212950033,0.0029029188602694694
0.02,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.875345866149672,296.12436061388576,-8.991214586115023,-1.544809380658315,0.47591598803292784,-0.006897277032643983,-0.003570792802449915,2.64785491973665,0.005389522908342769,-0.002802689794476886,-0.0038425196182510215,-0.008241996432499484,-0.0018706167072098919,0.0027032877890448208
0.06,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.877884312818665,296.12568664203746,-8.991115621332606,-1.5448610776622782,0.4759100962323415,-0.006891985997204788,-0.0035465658878144246,2.647851493231459,0.004881623238486609,-0.0024895392759986617,-0.0036708635254978053,-0.008187376545698552,-0.0010223005128134144,0.002575228844464634
0.09,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.87324354004886,296.1232754541894,-8.991296548146243,-1.544767074237402,0.4759257328355842,-0.006895345298309261,-0.003585448821284241,2.647863386747941,-0.04247519509599008,0.02273491935603687,-0.0024152720299016267,-0.00033821957850271433,-0.00195188929027508,0.003409202666092653
0.11,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.836838501475,296.1038567957307,-8.992715847895711,-1.5440100115294624,0.4759492695015312,-0.006423028154170058,-0.003283398949683013,2.6481304029370767,-0.08362047644674338,0.0442743998810257,-0.006781179142128048,-0.06395476125982852,-0.0035527795091325233,0.03395853119009197
0.14,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.78699001868956,296.07909960913145,-8.994659258530621,-1.5430448190694517,0.4760594595824183,-0.006831718916649793,-0.004107303449714865,2.648463458494027,-0.10159868367739454,0.050080526555412785,-0.005111977146762458,0.036254260090704496,0.04231028573776286,0.019111876266970685
0.16,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.73046638314517,296.04933230929305,-8.996862909039175,-1.5418843005572338,0.47618083980175785,-0.006855513917879615,-0.004594211220559631,2.6485281979424924,-0.11449437171121404,0.06226091803963953,0.002570086592480138,-0.000926317167826104,0.022192410259143234,0.002254657825242373
0.18,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.67358831828454,296.0197836427718,-8.999080377454794,-1.5407323057610827,0.4762733240858058,-0.006408081350695074,-0.00448144341208956,2.6489473921042594,-0.11180500374778495,0.0565338535558677,-0.0034071179161900135,0.032320811346045815,0.042221633249496265,0.013826936691562689
0.2,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.60917818815338,295.9856199067359,-9.001591493639244,-1.5394003862275218,0.47655253321050584,-0.006913127927952154,-0.006047705792101313,2.649025773058374,-0.15668472259116972,0.08391064378334775,0.001334555533286708,0.00529634181123732,0.012233084844751234,0.007256321992002071
0.22,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.512821848843465,295.93401520052606,-9.005348076068481,-1.5373885068431197,0.47672488889981035,-0.006942139990079406,-0.006757764711273055,2.6490282900186184,-0.20546011780758203,0.10914509728436951,-0.0007937330768540423,0.013893285364595963,0.014284995226902308,0.00272294420896839
0.24,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.404054468345333,295.875751774851,-9.009588519752619,-1.535117028259299,0.4769294429979709,-0.0069546699911359425,-0.007573296107801218,2.649023509170982,-0.21534765849050555,0.11458789787387698,-0.0015985629013798594,0.01599232817523802,0.014938088919702809,0.003086236474161217
0.26,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.295749651829006,295.8178445241733,-9.013810929753255,-1.5328594356402858,0.4769576122396953,-0.005773573156788055,-0.006392543513313732,2.6495768568938045,-0.20400325796702887,0.1099703640287883,-0.0020205469995480015,-0.1971485358653546,-0.04787752605911187,0.08068670538448115
0.28,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.18718571062928,295.7587161302084,-9.01804344208073,-1.530554235095845,0.47717313721642995,-0.005727132748204437,-0.007137682896411931,2.64977583395006,-0.21038310109230302,0.11099839896066908,-0.0002913332773785077,-0.005691736125575429,0.04585235228755995,0.010098241806438472
0.3,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,25.0817596608235,295.70371021015626,-9.022153619461072,-1.5284097547819209,0.47736656951208545,-0.004220655954498542,-0.005899929890690902,2.65075834890188,-0.2092824130881267,0.10288838614899354,-0.0018693894288595407,-0.18516321942399808,-0.03793805826023614,0.10272504150638918
0.32,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,24.965150954621222,295.6447342546078,-9.026699767851024,-1.526110497255663,0.47757966427878523,-0.006142013278729988,-0.009343375612866195,2.6525752773352984,-0.2289484225325733,0.10033014074562334,0.0001420628726841412,-0.039064462046464285,0.037994986009944234,0.08599701231744533
0.34,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,24.845701404624712,295.58975198920757,-9.031356670385001,-1.523966939150393,0.47782354060189025,-0.005751880899155636,-0.009695543991632943,2.6539087752360166,-0.23959349993460613,0.1138875155776151,0.0030299421683388427,0.014745442353188015,0.05999317191267277,0.049778045351906386
0.36,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,24.723218351646914,295.5295887265302,-9.03613183814242,-1.5216213928471816,0.4780636209660049,-0.005378127915540324,-0.010086422386253275,2.6547976035559877,-0.24495562980745095,0.12539440419017148,0.004472462798046329,0.0386688018084218,0.07198446640406536,0.009016106530238087
0.39,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,24.5969419053079,295.4638774425294,-9.041054896479224,-1.519059549416351,0.4783013023709912,-0.005508577717087737,-0.011215038576738574,2.6548309473039176,-0.2499013914047754,0.12853852534582014,0.004312411212881222,0.06545648589699005,0.08378186524409376,0.0013836638726017788
0.41,24.956553051553165,296.9658962875848,-9.027034968750364,-1.577617788989663,1.0,24.469586491685888,295.39831636784515,-9.046020019817314,-1.5165035620992269,0.4785393974196824,-0.005898121555498464,-0.012693287890763603,2.654847494312382,-0.24914795992004876,0.1290814314057149,0.0034845656361477714,0.05759470087981401,0.0805508710798131,0.0013378562048610007
