Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,20.375104999544554,312.91826436569295,-9.205648927893,-2.199542470397386,1.0,153.39805440780577,86.3444752906246,-4.019569028935448,6.633743653386955,0.5385005225490296,0.018383235416884445,0.00020141710061490924,-1.0074239390149042,0.034392448513516784,-0.05071114089217709,-0.02308085128731769,0.013477755247459174,0.03888176256013978,-0.008189514692146033
0.0,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.41001022242483,86.36280441923394,-4.0191029153050755,6.63302906747626,0.5384792435265768,0.01828790551498662,0.00018408833474302676,-1.0074346136000962,0.016541283929473814,-0.024390266813124725,-0.01844406599187096,0.008470801104959853,0.01317763063486065,-0.0016387725245562913
0.0,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.41659237377277,86.37299691530232,-4.018846301217436,6.632631699208487,0.5384654643539399,0.01825016545360099,0.000152387944837355,-1.0074364887514506,0.010560840891957815,-0.0152904797682414,-0.01550768921166104,0.014092237206296414,0.028081597232131657,-0.004505137824852987
0.0,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.42172767839224,86.38076773269091,-4.018646094409659,6.6323287433648765,0.5384521514220415,0.018199735843100532,0.00015983684845561122,-1.0074352928367118,0.0096057768684277,-0.013886885949047807,-0.01628931479588925,0.00824968947310227,0.009367314867442638,-0.0011363723990200677
0.0,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.42640333519222,86.38795555459963,-4.018463807594846,6.632048516389878,0.5384385513166616,0.018166970003286816,0.0001472148797456041,-1.0074353267187888,0.00870356790395098,-0.012336621961772938,-0.014859177538331518,0.014385021062280455,0.02777461646595028,-0.00419638794064738
0.0,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.4310078024236,86.39489063497908,-4.018284296201808,6.631778142885806,0.5384250901459802,0.018119252215473156,0.0001582501474432717,-1.0074337042940393,0.009060469662374374,-0.013047923168404859,-0.01612549088349256,0.008256658320869031,0.009122510521425448,-0.00110847016845386
0.01,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.43552476115264,86.40182998183504,-4.01810819644629,6.631507603047367,0.5384115310700625,0.018087191850070766,0.00014681759094735392,-1.0074336252794092,0.008529582463302545,-0.012064757428891782,-0.014808059191727953,0.014406958104751764,0.027725237544031667,-0.004165151538023448
0.01,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.4400728706274,86.40867738113043,-4.017930882236749,6.631240647909145,0.5383981104332141,0.018039824005213926,0.0001581160534281246,-1.0074319785906216,0.008983909880719535,-0.01293151559666626,-0.016109917504424257,0.008266164181565599,0.009097780292793041,-0.0011033998639205255
0.01,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.44456115574135,86.41557258872633,-4.017755900360961,6.6309718288995585,0.5383846060940283,0.018007963295943175,0.0001467751596830748,-1.0074318865464702,0.008481279834522553,-0.011991006801550352,-0.014800183959951568,0.014414787323101015,0.027707696002648163,-0.0041551098315519685
0.01,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.44908828046619,86.42238795338301,-4.0175794042703235,6.630706122675126,0.5383712366731964,0.017960769334985253,0.0001580897453542645,-1.0074302414710077,0.008942404986602292,-0.012869079780211507,-0.016105288511917136,0.008275666729938208,0.00908916233705018,-0.0011000747372522516
0.01,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.45355766424723,86.42925436858874,-4.017405159288607,6.6304384261758775,0.5383577874421099,0.017929069918843438,0.00014675888209019,-1.0074301442337352,0.008442585588332477,-0.011932390083840613,-0.014795506446017345,0.014421484442469316,0.02769259597483294,-0.0041467586625178144
0.03,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.45806657006872,86.43604203986489,-4.017229373486599,6.630173799615404,0.5383444695444016,0.017882035467929887,0.00015807144707194928,-1.0074285027601275,0.008903815256099342,-0.012811124275918384,-0.016101471997953847,0.008285048784442238,0.009081764678925096,-0.0010969602517714855
0.05,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.46251792636326,86.44288102664581,-4.017055831330866,6.629907172450456,0.5383310749792931,0.017850493138269037,0.0001467446167310173,-1.0074284010199412,0.008404918179992482,-0.011875379775744929,-0.014791081930294362,0.014428011758767786,0.027677777322854757,-0.004138650196257412
0.07,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.4670089686257,86.44964155432673,-4.016880741963911,6.629643604119815,0.5383178081876725,0.017803615823822342,0.00015805384386263413,-1.0074267632981597,0.008865764174651892,-0.012753990390363764,-0.016097724698989475,0.008294304929513401,0.009074495091836854,-0.0010939380053334204
0.09,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.47144251267034,86.45645344218165,-4.016707894242871,6.62937803344321,0.5383044678034827,0.01777222893493157,0.0001467305944539252,-1.0074266571833288,0.008367640216453878,-0.011818971417758778,-0.014786694653486511,0.014434441304638456,0.027663079770378306,-0.0041306752698983176
0.11,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.4798037936554,86.46946497374049,-4.016381918376007,6.628870761257681,0.5383045811930814,0.01772798052901223,9.694387105088642e-05,-1.0074335013360778,0.03527789033770636,-0.053720341352891325,-0.010780054257314077,0.005129105984949307,0.016522613167586624,0.000615333144300038
0.13,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.50542391692122,86.50829901461061,-4.015383083160966,6.627356763562939,0.5382109288023176,0.017479097871709478,0.00013554713068123585,-1.0074187015003218,0.05779698152153553,-0.08709059458732787,-0.01738627035187997,0.005645622953807024,0.0291890586623979,-0.0023030747303763926
0.15,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.53677316075712,86.55599355693637,-4.014160890418825,6.625497327214957,0.5381106637559936,0.017194935939654862,0.00015089672912844005,-1.0074187577712705,0.0626794819442456,-0.09470232968930209,-0.01909799663758143,0.005674160219849847,0.03135787548772363,-0.0027348899451946555
0.17,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.56939190428898,86.60568684427727,-4.012889204511151,6.623559967084707,0.5380116666460446,0.016906007741459093,0.00015460068527637497,-1.00741677077044,0.06370765463892937,-0.09629755885281908,-0.019467807908578834,0.005623330801804599,0.03175739370157062,-0.0031097682117976638
0.19,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.60225147638823,86.65576851066683,-4.011608129575508,6.621607465471079,0.5379130579443809,0.01661663372816571,0.00015538507098806725,-1.0074153366257024,0.06382916614932037,-0.09651251166530465,-0.019541209744642775,0.00563968070864917,0.031842484098728877,-0.003145578599859155
0.21,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.63907260757864,86.71221524308346,-4.010172607891671,6.619406813135147,0.5378252301323583,0.01632271518283996,0.0001039934694574773,-1.007423956647233,0.09098961155629003,-0.13831887934988613,-0.01574720770104997,-0.0006586688449699025,0.029337213249991948,0.0004395327269870466
0.23,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.6930755738378,86.79433293188933,-4.008067229090144,6.616205343785992,0.5376480922599688,0.015826818062409046,0.0001387367109094579,-1.0074116598288572,0.11280776074616955,-0.17101872019859551,-0.02190523719288848,-0.0009009644938318493,0.03998644104617467,-0.002333501466606629
0.25,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.75257418519092,86.8849765029171,-4.005747595119263,6.612671481367754,0.5374644037056113,0.015296106253183712,0.00015203679313681497,-1.0074114164335157,0.11734970801132329,-0.17810186637820088,-0.02338929195548561,-0.0008810456594791922,0.04189713247317037,-0.002709763935862447
0.27,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.81321431809027,86.97742603326267,-4.003383457384395,6.609067211178843,0.5372816300698258,0.01476104738089283,0.000154858264311542,-1.0074087705726784,0.11817309680667186,-0.1794255422266604,-0.023675356387993483,-0.0008865580015531057,0.04221343951820326,-0.002980793180687851
0.29,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,153.8740264993272,87.07015630516021,-4.001012612112,6.605451995900187,0.5370992161622548,0.014225688191964935,0.00015539301998130313,-1.0074067034753302,0.11819011451652593,-0.17946725891811086,-0.023715759806977765,-0.0008483574155724819,0.04225330337360607,-0.003031953708008019
