Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,431.09436792327887,220.63608273076142,6.806797969718474,1.398203402309496,0.5487826353109573,0.03071052559914171,0.008608816787640732,-2.048917262688976,-0.13607012765818732,-0.2670336558301494,-0.019779706339185778,0.032550904025412955,0.038801609240128605,-0.010707075551357158
21.04,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,388.81674255401043,180.60964677994846,5.158547467992608,2.9586882346998653,0.5575239865067119,0.054949664059506236,-0.0044803394070875675,-2.1925959715663996,-0.0074899802690006805,-0.00885441221082793,-0.008137777946959012,0.01643060730717899,-0.02116404681349347,0.0014191551797487572
0.0,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.8134732374306,180.61371484375877,5.158420009256554,2.9585296357209057,0.5575236294937775,0.054946154666679736,-0.004481082849806012,-2.1925414868128,-0.005476595764111012,-0.005611342195343202,-0.0080250534958342,0.01597840715931594,-0.02048061783734611,0.002191281275995343
0.0,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.81081753345273,180.6167998731272,5.158316473039093,2.9584093616714537,0.5575227707680348,0.05494254803423445,-0.004480434599411113,-2.192480377001627,-0.00471227153692894,-0.004535764528861204,-0.008065679071077764,0.0159664797462494,-0.020096957734334408,0.0024937347687774133
0.0,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.80839008055085,180.6195588167533,5.1582218354990585,2.958301800516439,0.5575218382100869,0.05493920524134785,-0.004479493948154282,-2.192419447434043,-0.004434814680869202,-0.004170495560324037,-0.008130635501936708,0.0160434720209812,-0.019842522735926686,0.0025481035652403818
0.0,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.8060425256352,180.6222312197551,5.15813031289026,2.9581976132649097,0.5575209373505845,0.05493617245160019,-0.004478509057578012,-2.1923615341739713,-0.004350687191222662,-0.004103559752498353,-0.008207503219715232,0.01617193089372921,-0.019644972294002923,0.0025197450680586523
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.8037227251584,180.6249004923612,5.158039872325864,2.9580935480560937,0.5575200894203988,0.054933372251936737,-0.004477543508752326,-2.19230687621577,-0.004317263542015688,-0.004106527375479299,-0.008282052556924989,0.0162974604009558,-0.01947190898401413,0.002487966084681548
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.8014173926338,180.62758303793774,5.1579499958141835,2.9579889653825444,0.5575193043716498,0.05493079051841047,-0.00447664101095185,-2.1922552884366793,-0.0042957341177672324,-0.004122504040313933,-0.008351697320758059,0.016414764417168003,-0.019313648967065198,0.0024571207375429283
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.79912306556366,180.63028099858292,5.157860548365053,2.9578837817316606,0.5575185790913153,0.05492840676019768,-0.004475802059012946,-2.1922065209769066,-0.0042777867571619915,-0.004139797962731809,-0.00841638248948839,0.016523470619597743,-0.019167200953859542,0.002428516349431608
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.7968383589595,180.632993582174,5.157771475982827,2.9577780279854173,0.5575179084700328,0.05492619716879837,-0.00447501552307682,-2.1921603210191694,-0.004261737928841184,-0.0041557327898714925,-0.008476456456896254,0.01662427127037289,-0.01903097898496796,0.0024038336965571537
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.79456219537246,180.635719068667,5.157682736661695,2.9576717712020675,0.5575172876709651,0.054924117764195195,-0.004474241295673748,-2.192116387212137,-0.00424817557905788,-0.004168009718364613,-0.008532595288640726,0.01671965416740459,-0.018903309365851467,0.0023916919856178925
0.01,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.79229289683354,180.6384544846587,5.157594264983764,2.957565127303755,0.5575167104393204,0.05492216615440313,-0.004473466602520554,-2.192074230214928,-0.004238662985016111,-0.004175518158546211,-0.008587128348320731,0.016791579599169583,-0.018781233727300044,0.0023972498404066585
0.03,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.7900353926687,180.64120772900546,5.157506253125485,2.957457788342867,0.5575161786383912,0.054920938220260354,-0.004473586114251846,-2.1920353996753064,-0.004170262492558994,-0.004264148212419206,-0.008623908993107563,0.016764641888778634,-0.018683476020409446,0.0020316819134134816
0.05,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,388.78782501854835,180.6440449434841,5.157420078695843,2.9573471756926293,0.5575158178255676,0.05492023647160798,-0.0044738750783363986,-2.192010057531298,-0.0041147214093556995,-0.004448073719417456,-0.008645322349909041,0.016845137079037054,-0.01860336982188524,0.0014044655480429742
