Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,451.70663857341043,253.62772246574025,7.610395266019901,0.11197963096529312,0.5302961870809286,-0.005713411412118576,-8.073768933672464e-06,-3.1055890660445162,0.004846081578910158,0.0001867067533883267,-0.0031410692465647645,-0.0030731478679387647,-0.004789648064125789,-0.0011733266359001985
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.70874660208375,253.62764983761713,7.610477450373636,0.1119824624710679,0.5302961492668622,-0.005713442861256671,-7.991173715506778e-06,-3.105590406986534,0.004849849275563235,0.00018497778202405574,-0.003133609071033709,-0.003061339794450384,-0.00471999180693227,-0.0011656430489268065
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.710856437426,253.62757723486916,7.6105597051628076,0.11198529298755702,0.5302961194572061,-0.00571346323799992,-7.89636547693952e-06,-3.1055917533081767,0.0048495361197478295,0.000183243304844896,-0.00312538915849909,-0.003055037636487194,-0.0046589173606129105,-0.001161614828289734
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.71296682529714,253.62750460781382,7.6106419814930675,0.11198812445170238,0.5302961017929636,-0.005713455503023085,-7.769437795448095e-06,-3.1055930876006994,0.004846443302803754,0.0001833795169491443,-0.0031154097063764486,-0.0030607352152634488,-0.00461081864668911,-0.0011594720343942263
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.71507679928567,253.62743190341442,7.610724241687548,0.11199095893121208,0.530296090904933,-0.005713435468242926,-7.630481418101902e-06,-3.1055944002002094,0.00484170529678666,0.0001838629009399139,-0.0031053845879444953,-0.003070076738986379,-0.004568437313635325,-0.0011594610396111157
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.7171858581122,253.62735918177518,7.610806466203203,0.11199379408283822,0.5302960831859209,-0.005713411383531927,-7.491987182039895e-06,-3.105595700194546,0.004836416082652021,0.0001844576870278786,-0.003095794624872504,-0.003080601412167559,-0.004529667018151683,-0.00116027076777155
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.71929381683674,253.62728646497368,7.610888647829892,0.11199662904585964,0.5302960771816152,-0.005713386231757455,-7.358412204547489e-06,-3.1055969912211405,0.004831075815402809,0.00018508968373778204,-0.003086794562817812,-0.0030914552927452897,-0.004493633784434916,-0.0011613716304810504
0.0,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.72140063417703,253.62721376008471,7.610970784958171,0.11199946354445439,0.5302960722936195,-0.005713361091886458,-7.231143570303079e-06,-3.1055982747356485,0.004825887440455672,0.00018573200106344727,-0.0030784167010607217,-0.0031023320231122094,-0.004459912159780396,-0.0011625687004674632
0.01,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.72350632803455,253.62714106845385,7.611052878285945,0.11200229752616653,0.5302960682576943,-0.005713336344999339,-7.110419796632166e-06,-3.1055995513713253,0.004820922943595337,0.00018637475384779837,-0.003070647210606666,-0.0031131231763778396,-0.004428252555774012,-0.0011637895342121508
0.01,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.7256109382204,253.62706838930313,7.611134929365321,0.11200513102132029,0.5302960649416045,-0.005713312112798376,-6.996058481139188e-06,-3.105600821444489,0.004816199779581759,0.0001870143270538151,-0.0030634559586536956,-0.003123793330663085,-0.004398478563455311,-0.0011650072900777529
0.02,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.72771451088664,253.62699572113075,7.61121693999558,0.11200796408846912,0.5302960622664299,-0.005713288420477958,-6.88773375577525e-06,-3.1056020851453554,0.004811713801109166,0.0001876494430914828,-0.0030568081117502074,-0.0031343341374788915,-0.004370447414615458,-0.0011662123168587467
0.04,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.729817092309,253.62692306224977,7.611298911980859,0.11201079679338101,0.530296060175797,-0.005713265258019662,-6.785081951874136e-06,-3.105603342611179,0.004807452923660612,0.00018827969782457367,-0.0030506685769998666,-0.00314474715104079,-0.004344034411498347,-0.0011674014693392701
0.06,450.78282440075617,253.59836349067186,7.574379118937863,0.1131242303831641,1.0,451.72470403628785,253.62723390804328,7.611099572564828,0.11199867804899484,0.5302670487182733,-0.0057044191652486555,-7.025214096482856e-05,-3.1056435153671984,-0.0394547623034825,-0.0018696059230217696,-0.009484993117116524,-0.008693361263461933,0.0028226038610166477,-0.004699001801206191
