Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,50.53967979081765,99.55476633871727,-8.029642113418415,6.1187225598940636,1.0,67.70964655848144,245.4470817796496,-7.36024769752509,0.4309129910467996,0.4930411455322993,0.00689824166610086,0.006114116813306853,-1.5320850592908986,0.01119056752082062,-0.2988981266335275,-0.003512922244660357,-0.00157827366242324,-0.011940758091924943,-0.0016968077685206378
21.04,50.53967979081765,99.55476633871727,-8.029642113418415,6.1187225598940636,1.0,116.3661340294213,285.5788106768147,-5.463308614837376,-1.1336768295054482,0.5655713138598685,0.04437730636433729,0.021568531664360593,2.8056558556428945,0.008805928379649802,-0.003584925579195742,-0.011682505313564271,0.012700491867635192,0.01423233853704657,-0.0037321832122994367
0.0,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.37083384090991,285.58057021391545,-5.463125386319302,-1.1337454274430991,0.5655762718638464,0.0443405652617366,0.021531305070166817,2.8056512092866757,0.008186110866207639,-0.004364642493807907,-0.011164966686301667,0.021341076736715727,0.020533280055897305,-0.002838599734470665
0.0,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.37561621788663,285.58235855156715,-5.462938938873815,-1.1338151482092458,0.5655782114148566,0.04432123926086991,0.021519814549508198,2.80564548517601,0.008964493521711981,-0.003641298764704195,-0.011710411750830041,0.012728791568675468,0.014316368277884179,-0.0037259039487438595
0.0,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.38036053180765,285.58413383996765,-5.4627539753681225,-1.1338843602326578,0.5655832776192873,0.04428430861112046,0.0214825483012778,2.8056410190650474,0.008222552605313498,-0.004377280508619801,-0.01118180535207575,0.021341887076871662,0.02057661328731786,-0.0028258559962972773
0.0,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.38514925564613,285.5859242150439,-5.4625672804816325,-1.13395416043056,0.5655852466967365,0.04426497108520136,0.021471093238313508,2.80563537288038,0.008958494216796458,-0.0036379111675233504,-0.011723850518286992,0.012712073983733422,0.014339518643510307,-0.0037168751762560186
0.01,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.38988624862843,285.5876966273208,-5.462382602392654,-1.1340232603243985,0.5655903181135661,0.044228093883753,0.02143388901895163,2.8056309520781086,0.008200447656291507,-0.004368013953425703,-0.011192810137931473,0.021336700349477534,0.020604668929749277,-0.0028160561279800614
0.01,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.39383336382274,285.5873885001928,-5.462228718759348,-1.1340112475708692,0.5661691193205163,0.04531611292307014,0.020498824599578414,2.8055862304670365,0.011460722967220562,0.004939452549068911,-0.013970807408718854,0.012431553291916822,0.014015574987677026,-0.018688351707578245
0.01,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.39937806951754,285.5869269329621,-5.462012550896002,-1.133993252747061,0.5662280975919955,0.045755528258890545,0.020995713930395548,2.8055764910824075,0.010115707481817865,0.0016761093588326167,-0.014172553265199634,-0.049216530190357245,-0.027109637093140942,-0.004221892278647767
0.01,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.40331422408165,285.584520884696,-5.461859094577713,-1.1338994496957515,0.5662959147375995,0.04666297855054101,0.02199237968462768,2.8056322581575093,0.00244424821129483,0.003813189946038662,-0.00915183002802629,0.020046251482509523,0.016445693274637022,0.0006497528833568889
0.01,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,116.40498614148086,285.5859563017467,-5.461793912612832,-1.1339554113741401,0.5662767438347556,0.04656304572540052,0.021910175931256406,2.805623588771494,0.005446337109122122,-0.0012034272298516618,-0.013654309143313587,0.012716092433427995,0.007564013115117004,-0.00587911929471935
