Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,404.4580471798258,295.9067612603562,5.7683449192914535,-1.5363259750626195,0.5247518745988395,0.006744890132853042,0.0075078481385177165,-1.5653599588596696,-0.00021970527150476236,-0.2906767048238761,-0.013429913330884075,0.009811203496017447,-0.001878794842538,-0.0026006691246304296
21.04,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,269.79975188287983,395.97896217933703,0.5185088453364448,-5.437776303287992,0.5071353140377681,-0.006913782954614389,0.015202702893253815,1.4304412703554814,-0.0004892638885758224,-0.00041363778669492764,-0.00949753576448333,0.025008887625149544,-0.0075186065667841705,0.0002480390565103034
0.0,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.79958569383916,395.98019829607614,0.5185023662315454,-5.437824494973728,0.5071353512441406,-0.006913818814153653,0.015203364063653664,1.4304428646366056,-0.000588486065051205,-0.0009686908755509786,-0.009497605787138673,0.02487687864534129,-0.007699437712608605,0.00026412154369608335
0.0,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.7994020554553,395.9815688800272,0.5184952068403621,-5.4378779290458965,0.5071353634709244,-0.0069137930998480765,0.015203526801129654,1.4304445834630821,-0.0006029941881191519,-0.001082135361131918,-0.009499591751045009,0.024842961598171863,-0.007735699642513883,0.0002747567943939119
0.0,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.7992152820012,395.98296590415305,0.518487925224222,-5.437932393924097,0.5071353685021254,-0.0069137641956276115,0.01520357552976996,1.4304463344164888,-0.0006059306446679952,-0.001103187922195194,-0.009500906660506526,0.02483076582725223,-0.007748331443279636,0.0002775671675598922
0.01,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.7990280475444,395.98436714336094,0.5184806256352592,-5.43798702313298,0.5071353719044873,-0.006913736717141912,0.01520359977433352,1.4304480902687404,-0.0006063932729241643,-0.0011052330842460246,-0.009501954374393523,0.02482327191551117,-0.00775556721248627,0.0002789301778712907
0.01,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.7988409068823,395.98576799342027,0.5184733297030139,-5.438041637170381,0.5071353749213863,-0.0069137114376729624,0.015203618158747795,1.430449845686551,-0.0006063151807637419,-0.0011032593879795587,-0.009502820712690934,0.024816908855713724,-0.007761227407507401,0.0002799390067002865
0.01,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.7986539807948,395.98716745693633,0.5184660421362492,-5.4380961971515145,0.5071353778123201,-0.006913688327862355,0.015203634570976192,1.4304515997663836,-0.0006060944848563375,-0.0011003435820112488,-0.009503535165762488,0.0248109313549448,-0.007766137703680621,0.00028082407247602143
0.01,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.79846730054106,395.988565279316,0.5184587641536489,-5.43815069315072,0.5071353806349688,-0.006913667216092662,0.015203649880053087,1.4304533524850636,-0.0006058157171324972,-0.001097126685919814,-0.009504114813782107,0.02480517245984642,-0.007770508212143019,0.0002816374488208029
0.01,266.2224466743269,398.4380959487891,0.37904275533438003,-5.533648964865073,1.0,269.79828087841,395.9899613629591,0.5184514962343093,-5.438205121362928,0.507135383405124,-0.006913647917784221,0.015203664330546105,1.4304551039839477,-0.0006054990269215994,-0.001093750782142896,-0.009504573160277344,0.024799584885785063,-0.007774419293882866,0.0002823942631091605
