Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,243.22747925958657,401.6131479709545,-0.5174472023552996,-5.657432669432924,0.5106821255523531,-0.000138635146019819,0.03819703541949688,1.3448897131111492,0.011634735246311298,-0.0030281201810858187,-0.009117963273627,-0.011857030178568397,-0.014775175085451302,0.048695669493981845
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23231934639693,401.614635910794,-0.5172585050137639,-5.657490678783393,0.5106826516589617,-0.00012062818406923648,0.03821184098376202,1.3456503759191039,0.007888172278116409,-0.00427932581046009,-0.007754724868176951,-0.006824885179772289,-0.02098735354018534,0.037665282509024116
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.2353661723132,401.61680700011317,-0.5171397203776531,-5.657575321641839,0.5106801947272412,-0.00014794581498367312,0.03818004039382395,1.3461930231226804,0.00476464504649631,-0.006017629355418618,-0.009046112539158732,-0.011992288210228012,-0.016071953689151052,0.025538568499993478
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23693084067537,401.6196525818839,-0.5170787196617784,-5.657686260502294,0.5106775407780743,-0.00013088229596344253,0.03819214727053561,1.346520639591154,0.002296408944801182,-0.007654477057212028,-0.009006075287761622,-0.018028779777707685,-0.0070423324689610906,0.012745217441140827
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23721871625685,401.6230025575058,-0.5170674964422292,-5.657816863840381,0.5106763684535776,-0.00012160375763333992,0.03818523346413354,1.3466747964066548,-0.00014540232807983586,-0.007329949931738839,-0.008108314514801915,-0.003382334985490029,-0.02258116589526453,0.009360870971954156
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23642479082986,401.62684373275806,-0.5170984487005902,-5.657966617261523,0.5106721056697633,-0.00014479417841305796,0.038149047540738716,1.3467003185552284,-0.0022841332552589063,-0.008696081965726079,-0.009662546676768613,-0.005490055118118462,-0.019424923339906402,0.0013275960228328028
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.2349241476398,401.6313995969079,-0.51715695330839,-5.6581442337975805,0.5106659986162696,-0.00015920600376921463,0.03812759298913739,1.346645275637099,-0.003154600521089832,-0.010604325463028237,-0.010311772511512792,-0.010716700093085967,-0.01218093206780557,-0.0036553868162257897
0.0,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23315423550926,401.63656034447513,-0.5172259557306337,-5.658345432533142,0.5106619609527888,-0.00015880043865266287,0.03811990420878612,1.3465630447670014,-0.0034365454847791674,-0.012082779971747367,-0.01057860101107387,-0.013731005799720274,-0.007041749094275069,-0.006121839897966993
0.01,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.23118742784746,401.64215760626564,-0.5173026343919129,-5.658563649367082,0.5106583817624004,-0.0001685844592778102,0.038101603278083,1.3464707622946928,-0.003733151175359275,-0.013017154707477186,-0.010869792488159825,-0.013900456663888356,-0.0057466772838136665,-0.00724971186635907
0.01,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,243.22913316424456,401.6481088723815,-0.5173827226415373,-5.6587956675392395,0.510656415657179,-0.000161811697551477,0.03810270081410505,1.3463687007803373,-0.0038561809420601762,-0.013546452139615181,-0.011084855787934323,-0.014057804871378057,-0.004602382997889717,-0.007967557279957932
