Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,96.84331252874017,61.97898226887869,-6.224432260088102,7.583665408620714,0.5267676753844439,0.006873922133417494,-1.8712595962469309e-07,-0.7365266952024776,0.007136747428546696,-0.006875711891472503,-0.003278152400582219,0.001842650187980859,-0.002998012522431316,-0.0001273333429687452
0.0,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.84690484911168,61.982235153727494,-6.22429220861163,7.5835385904979535,0.5267677526533591,0.006874060196843976,-2.97310311603038e-07,-0.7365267476473104,0.0070111621259739245,-0.00675770262693022,-0.0032585346673930597,0.0018117788771478704,-0.003016658075417613,-0.00011964626243961359
0.0,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.84995481670134,61.98498674272724,-6.224173301493125,7.583431316073012,0.5267666605052855,0.006873183257006314,1.5014199000949663e-06,-0.7365266792431069,0.0038533350488563984,-0.0038777617073968407,-0.0036073638110279103,0.0019634284328423224,-0.002357921494604896,-0.00022340953350384932
0.0,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85129653650742,61.98620463710429,-6.224120992728755,7.583383834810749,0.5267675758061022,0.0068740596875420616,1.3100864572866688e-08,-0.7365267348689757,0.002091382686485843,-0.0022984034614958373,-0.0033154069604582463,0.0018063953662165566,-0.0028822111421671404,-0.00014730639070566342
0.0,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85224049440953,61.98705711074573,-6.22408419125109,7.5833505999709265,0.5267677494425848,0.006874260069373402,-2.5481286793517103e-07,-0.7365268124108453,0.0017954431642008145,-0.002023501943862201,-0.0032662215056284256,0.0017625168135130026,-0.0029605072998893263,-0.00012696167741490095
0.0,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85311677501194,61.98784685486777,-6.224050028264641,7.583319810726403,0.5267677827460906,0.006874344481556124,-2.9792138959116194e-07,-0.7365268596081205,0.0017453552029570644,-0.001975714346395176,-0.003258172044714869,0.0017427549080113087,-0.0029640449036467567,-0.00012452574370578023
0.01,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.8539813285712,61.98862573071302,-6.224016322472858,7.583289445196374,0.5267677919460988,0.00687440592006043,-3.0293798254991033e-07,-0.7365269017792244,0.0017370598936670765,-0.0019666030304148563,-0.003257127632038178,0.0017278967165680688,-0.002955384798362344,-0.00012515696675836978
0.01,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85484367116534,61.98940255889374,-6.223982702878544,7.58325915949732,0.526767796842097,0.006874460429761505,-3.016796762127458e-07,-0.7365269434947538,0.0017358126159209212,-0.0019640901080676607,-0.0032572673626001317,0.0017146342364542776,-0.002945178166519628,-0.00012623828754127034
0.01,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85570541453669,61.99017883348189,-6.223949106645743,7.583228895380823,0.5267678008147252,0.006874510938338241,-2.995433845283956e-07,-0.736526985476609,0.0017357041766390973,-0.0019627146769884934,-0.003257601214995539,0.0017023532024971013,-0.002935203444837648,-0.00012732868727614123
0.01,92.51409458441769,60.23740874682679,-6.393212686767342,7.6515630118196185,1.0,96.85656682565353,61.99095480206345,-6.223915523366334,7.583198643194407,0.5267678044505524,0.0068745581290360945,-2.974316035153158e-07,-0.736527027794679,0.001735732909300467,-0.001961546429945724,-0.0032579611241068235,0.0016909014715315582,-0.0029257308025357333,-0.00012835771322664347
