Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,246.6113138214958,492.16348014915707,-0.3855238276219963,-9.187660044801444,0.6952144105650095,-0.015266512504141188,-0.04805830483072995,0.008007525221202466,0.27531297425901413,0.0037726771941777298,-0.015527863470683766,0.053635190723540706,-0.0455454802271577,-0.006701711170957635
21.04,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,192.98422720204277,290.4995460784887,-2.476248452162075,-1.3255183656330891,0.7681912874612377,-5.356515572318031e-05,-4.0567884104503616e-05,2.725208951218065,0.30003021497825144,8.59038745381859e-05,-2.126643487095949,0.00030393293365966697,7.381848424098567e-05,0.00021740160183812674
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.1381427039394,290.4995020212087,-2.470247847799634,-1.3255166480003375,0.7236004181851856,-5.8520591188872815e-05,-4.43766164713209e-05,2.725213302887858,0.3000302209519989,8.586152316183578e-05,-2.322643442715889,0.0003033454625773588,7.407509733706808e-05,0.00021772788996988148
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.30045264061863,290.4640925224471,-2.463919975024615,-1.3241361607191844,0.6805908690733713,-0.05599854614057961,0.010222136767476101,2.725455092965942,0.3938852940248766,0.19931392451740848,-1.9266011125668312,5.2005052696478895,-3.7916576538882563,0.13724518224102983
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.4199457994259,290.30407008944115,-2.4592613723420693,-1.3178974693739234,0.6479912601939916,-0.22746111594409557,-0.009468637537218676,2.736553962190718,0.24308473989722396,0.26627409193856855,-1.8309908256866263,6.623370135957275,-2.781422415364438,0.7796281814510845
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.39076009919947,290.30925079256997,-2.4603992164054787,-1.3180994461040918,0.6421476193340587,-0.27053564938626756,-0.03119257271410714,2.745051277548217,-0.14857030041702846,-0.07893258129015632,-0.02699814729352988,1.4893570866012629,0.7219876222084978,0.06377278665393457
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.32520990738126,290.34003122613467,-2.462954779439327,-1.3192994630072004,0.6427858492961457,-0.2914847212838558,-0.05301748030948675,2.7528167306105917,-0.1562732028744668,-0.09077171069133666,-0.006327841951444174,1.2235480310224847,0.590823438982503,0.2347289408765375
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.24963783247168,290.3854926358097,-2.4659010591628974,-1.3210718376534003,0.6440096261062183,-0.29964147308588857,-0.06568967921212533,2.7596238278178746,-0.16002927407267195,-0.08118238297402126,0.05285387953325854,0.1158227781800555,0.35901471748175695,0.3101919901681332
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.17025415065046,290.4060884033991,-2.4689959395457897,-1.3218747915555211,0.6443407278498517,-0.29914773114492627,-0.06742146187167251,2.7652607735282313,-0.14900566589712977,-0.04852372881327474,-0.042076992500636255,-0.08687358537945375,-0.07417838447672724,0.23072673753350958
0.0,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,193.10947073702536,290.4212746257619,-2.471365663273865,-1.3224668470082621,0.6427213886223327,-0.29891105205748963,-0.06072419904153287,2.7696226235001924,-0.13180209632324388,-0.025681031261748657,-0.06896888638261774,-0.3249372395856466,-0.17774811000034457,0.058429080353289246
