Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,474.8626426645427,2.9633195022217222,8.513163456707316,9.884470974572253,0.8865366373941239,-0.0061182812430535,-0.0030848751379608723,-0.03623716008732929,0.30083601491387063,-0.002928302639856955,-1.4865826225167043,-0.04234278125551105,-0.019470966250081642,-0.0004216023176609262
0.0,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.01697101276875,2.964822321026704,8.519180156443227,9.884412385145158,0.8547470133253586,-0.006950441993650374,-0.00350473702087812,-0.03624236163447485,0.3008341209925512,-0.002930668560253141,-1.6825797879893674,-0.042339583446183694,-0.019472512596437574,-0.0003750587358361333
0.0,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.1712983901844,2.9663263503912245,8.525196818330778,9.88435374852276,0.8190374460425115,-0.007782535752076265,-0.003924631162515775,-0.03624628311007245,0.300832230001704,-0.002933022563557468,-1.878576944331976,-0.04233626469088204,-0.019474051294098366,-0.00032851088677353184
0.0,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.3336868071797,3.0648669235874886,8.531527750767241,9.880512010776316,0.790364680524863,-0.12304244755485146,-0.03400473161722853,-0.031029391331526174,0.22118272991141735,-0.221603316241346,-1.496977526318637,-5.854562105158832,0.07352877998794513,-0.00944482832654638
0.0,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.44092881072766,3.195381421197641,8.53570872556443,9.875423726269098,0.7595137495025632,-0.2452359182154786,-0.033183616964903496,-0.0274312689004605,0.2029860347966999,-0.28230971857527687,-1.5947303447636636,-6.204338624331678,0.2938448664946247,-0.03594613902089608
0.0,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.476249107626,3.2858781311991367,8.537085735190097,9.871895589426934,0.7437388481660827,-0.294968020452385,-0.042164820827921626,-0.023091552829079123,0.0018160849041290068,-0.032877152582523786,-0.10852048128190883,0.829243164590939,-0.03323604509189619,0.02875136717367395
0.01,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.4810777127621,3.2956411839989666,8.537273984903006,9.871514963586785,0.7442377947899063,-0.2897419780494816,-0.04469233035066961,-0.022870018168151932,0.031594141557460965,-0.008583805505365192,-0.00506121798789326,0.15522210773437584,-0.05650905539364233,0.0278618472749733
0.01,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.50362841264797,3.2968090833843546,8.538153154489198,9.871469431447004,0.7441297042356622,-0.2907225281541331,-0.0438038902454219,-0.022506471860845177,0.06302859266414532,0.010204045640690176,-0.04107907748173901,-0.10130077246527984,0.14852946431939468,0.021065579435147322
0.01,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.51925843002147,3.3395076286065137,8.538762511891678,9.86980477081456,0.745861677085272,-0.30530424239756765,-0.04069116394853151,-0.01746127669998078,0.0018615983080452285,-0.011770682569216002,-0.02334335132190586,0.22543206004060434,0.009071613034842954,0.014398170982493602
0.01,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.5232966260177,3.354380045459744,8.538919946433436,9.869224949494747,0.7461084747408939,-0.3056413527195376,-0.0401705197842874,-0.01593455143290531,0.0057316118798210695,-0.017244655215967516,-0.005295500499191994,-0.003883425950593433,-0.015777737750542996,0.04725299949116649
0.01,473.69751942866884,2.952311508144763,8.46773954887598,9.884900136134707,1.0,475.52294795760594,3.3561732217218485,8.538906353123041,9.869155040088817,0.7461221820413267,-0.30554418037315684,-0.040129145679229546,-0.015865505598720384,-8.24845089091088e-05,-0.000692314428392941,-0.0006121398082808777,0.015119256967398955,-0.00036046964184045707,0.0005104551555662071
