Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,389.17574013137073,275.35700612624566,5.17254347490724,-0.7351659308477831,1.0,355.71999606486116,201.5412882485297,3.8682259674409805,2.1426398343653137,0.6223699183972242,0.15884097142998277,-0.12381035417700141,-2.5075405261704593,0.20749355331769911,0.2912075132431373,-0.1274662383717058,-0.13859411206187128,-0.557864380718055,0.3046188987341598
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.81604678944404,201.43642012624497,3.8719706350660448,2.146728260185381,0.6222243895125081,0.16971934088312093,-0.10879856850507881,-2.506824092787143,0.14565857521550507,0.21741535871315038,-0.10675409095848232,-0.21790307501553355,-0.8333632999043118,0.13870163077532105
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.87901726312685,201.36594287481117,3.874425624293443,2.149475911313404,0.6226575833358508,0.18455235327597694,-0.09039624222995413,-2.5082427259557973,0.08081018280297045,0.14099960403760478,-0.06143898008032225,-0.24575101704469215,-1.113720739574684,0.01781541464456508
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.9028547385722,201.32889432738472,3.8753549605681177,2.150920299127302,0.6236741307818585,0.19654267513763074,-0.07748983291449159,-2.509909419551225,0.004110026724089072,0.05841974211037534,0.004924411712312213,-0.15373506190791553,-0.001023649090051957,0.057983672474722844
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.9131739144668,201.31700800511547,3.8757572676205383,2.15138370350427,0.622994554549116,0.19410025687031715,-0.07749802470904273,-2.5099495011544524,0.014478488241223072,0.03236380566758118,-0.11988024118548356,0.18725559869805036,0.25233414077342786,0.04122156209006764
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.9280661802363,201.31803887873303,3.876337862777243,2.151343513499687,0.6197323749983497,0.18353133640875172,-0.07743165322071459,-2.5096596853939284,0.026338278157730804,0.0003398463307957948,-0.24287100572363024,0.5052468782108546,0.4822568203775086,0.00962386269792321
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.9501412477938,201.32648573007594,3.877198489192742,2.151014201556494,0.6158532182325165,0.17056261369971534,-0.07826535990421331,-2.509148465564954,0.03885635484090541,0.02745933868950918,-0.04566248989261072,0.051190459305466875,0.26394525670962554,-0.016635120836297826
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.97445729500834,201.31469608598096,3.878146483236193,2.1514738368038615,0.6159302971706287,0.16999171091218987,-0.07844974096316373,-2.51003583811528,0.03834686136887552,0.02969423301429378,-0.0273357021670768,-0.006747922535484108,-0.031386448534390626,-0.011749752137244602
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.9820059232583,201.25943107893062,3.878440776735216,2.153628417975415,0.6222696774582616,0.18530850212492186,-0.08564369145698483,-2.5153384224308604,-0.008802163802969222,0.0984124909787422,-0.03917083415796986,-0.05317119918387826,-0.008222314869989672,-0.1738680531020232
0.0,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,355.99160332859583,201.22214054391327,3.878814944584634,2.1550822400033813,0.6222967872276017,0.1877473082384255,-0.08201590500791983,-2.5173823456531834,0.010258744828629093,0.07822709158813253,-0.03296967026071769,-0.03869152986620126,-0.21521500369856528,0.01179345506059725
0.04,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,356.00070176838807,201.1960894503201,3.8791696595862795,2.1560978771805037,0.6224092820000634,0.1919494376179337,-0.07680239409531989,-2.516778728105238,-0.00971956653455923,0.041904847210873966,-0.015098390723166216,-0.02345302102858192,-0.04249464975400256,0.07758063760908626
0.1,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,356.0037622285327,201.18423325353353,3.879288975771255,2.1565601070747165,0.622300715116825,0.19129723481425462,-0.07692196516157558,-2.5154719897227267,0.01073647342585717,0.02351430782498891,-0.02023038673085689,0.010994381712664699,0.04092394360273907,0.04770940626797218
0.16,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,356.0134692870604,201.17515003157723,3.879667418598844,2.1569142287884127,0.62220100348328,0.19097126221453342,-0.07692258231023787,-2.515062840585579,0.01879061326823744,0.018530563145541495,-0.02056623210674661,0.008193024513433591,0.04248916061498311,0.016017893213333946
0.22,353.55280918303384,201.776480094995,3.7837352508005395,2.133470561598635,1.0,356.0172389097195,201.17130894200247,3.8798143824452036,2.157063978869299,0.6220783588416584,0.19067079907862008,-0.07724587066187766,-2.5148713586195486,-0.02384770696436785,-0.011022616966610882,-0.029197327587301362,-0.05564879011287473,0.02842833805058021,0.008300336832137392
