Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,230.8646672867728,375.4264464308155,-0.999428175954277,-4.636508632780331,0.49857231986701406,-0.0042080686861531175,-0.0007763416025779207,1.6553724766225555,-0.0008092993161458969,0.0072855069253560875,-0.012760077432442146,-0.019268354534292608,-0.014182546907759244,-0.00426826370749626
0.0,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.8645808115498,375.4253187803497,-0.9994315473079989,-4.63646466979921,0.49856977089727605,-0.004205161328878157,-0.0007782899284984683,1.6553763583141021,0.0006295997148430816,-0.0015714297095095909,-0.013954121952539934,-0.013647513932015094,-0.007023620179798204,-0.0034499794113916206
0.0,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86467320914906,375.42654083561155,-0.9994279450624145,-4.6365123132792005,0.49856899123401915,-0.0042108501638853015,-0.0007625938485482115,1.6553775714738923,2.7364603388752582e-05,-0.0038436331058822474,-0.013589753632276106,-0.022826058518034924,-0.012548472960447844,-0.003533948533284512
0.0,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86480654518934,375.42825006545297,-0.999422746776244,-4.636578949920194,0.49856617823864297,-0.0042072109635515895,-0.0007624502553355587,1.6553791310388253,0.000829063156594822,-0.004078915373665585,-0.014141939653238166,-0.014277175271572316,-0.0065023793660081,-0.0035198642038132798
0.0,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86494453661206,375.4300980050822,-0.9994173669936829,-4.636650994350182,0.4985653655540756,-0.004212557362623471,-0.0007463987170406815,1.655379766517846,7.14360504833365e-05,-0.0043832173719261566,-0.01362267375103818,-0.023023653748440523,-0.01247953279624672,-0.0035201509213631044
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86508671379372,375.4319415740603,-0.9994118240236379,-4.636722868384417,0.49856255302371477,-0.004208920333856384,-0.0007460713158716377,1.655381004446565,0.0008373797890482624,-0.004190757615855157,-0.014150489570499813,-0.014319781847291192,-0.00647972937339063,-0.003528694510746732
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86522622236416,375.43381429048327,-0.999406385093016,-4.636795878771278,0.4985617455858139,-0.004214259148859268,-0.0007300064879751216,1.65538157191236,7.275508728884583e-05,-0.0043974185895170655,-0.013624649622306933,-0.023037257597788085,-0.012472413202322997,-0.0035193993011512627
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86536828441024,375.4356582968098,-0.9994008466116872,-4.636867769856131,0.4985589392214485,-0.004210619446164898,-0.0007296953292070318,1.6553827869704874,0.0008368198185818155,-0.004183394023237747,-0.014151508266910064,-0.014325387319995924,-0.006474478593571347,-0.0035286348797660167
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86550736317972,375.4375260570499,-0.9993954244374375,-4.636940587019488,0.4985581380682376,-0.004215953992707495,-0.0007136591455346398,1.6553833473877522,7.200302266915698e-05,-0.004385695433618263,-0.013625162813359818,-0.023041763976352384,-0.012468754760275867,-0.0035191587127061776
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86564891262256,375.4393639126883,-0.9993899059406408,-4.637012238311435,0.49855533805038477,-0.004212312104993398,-0.0007133740939726708,1.6553845611327302,0.0008358564417729413,-0.0041701964451081736,-0.014152172430246272,-0.014329077593706944,-0.006470077034277452,-0.003527985639291031
0.01,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86578747557292,375.44122527593953,-0.9993845038763002,-4.637084806079514,0.4985545431942948,-0.004217642548255104,-0.0006973687770455379,1.6553851187704882,7.115438785307857e-05,-0.004372746996726495,-0.013625600179638622,-0.023045791254716144,-0.012465293870790388,-0.003518939811546042
0.02,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86592849681057,375.44305668317384,-0.9993790059722968,-4.637156205971689,0.4985517495028807,-0.004213998537785693,-0.0006971102152378468,1.6553863325432423,0.0008348785698019789,-0.004156767053901769,-0.014152811881537788,-0.014332647621493645,-0.006465736362630411,-0.0035273061774019256
0.04,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.8660665421321,375.44491160543356,-0.9993736240884162,-4.637228522628989,0.4985509609177055,-0.004219324903439534,-0.0006811357512365235,1.6553868876697437,7.030465730962761e-05,-0.004359791946287293,-0.013626027073600023,-0.02304976738598275,-0.01246185651422689,-0.0035187241706971166
0.06,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86620703666512,375.4467365765425,-0.9993681467187088,-4.637299671600097,0.4985481735252635,-0.004215678781563929,-0.0006809035930166088,1.6553881015442693,0.0008339043239299838,-0.00414338177943677,-0.014153441986803468,-0.014336189087277688,-0.006461419215477313,-0.0035266299617990183
0.08,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.86584699283225,375.44102489127573,-0.9993821835153113,-4.6370769938119185,0.49855003160166633,-0.00420903017122175,-0.0006780821276008166,1.6553872404483996,-0.003507517729574537,0.04649015554777019,-0.01326395159277965,-0.021881698182720566,-0.0016643534881426736,0.0008653164020528848
0.1,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.8626452414902,375.40390729455663,-0.9995070081290365,-4.635629914017803,0.4985875711719642,-0.004201928725175101,-0.0008540674206293163,1.6553972550460592,-0.007173702081158479,0.08512406610045509,-0.011951709281433673,-0.011810964910192333,-0.007058097114301351,-0.0030072251913495895
0.12,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.85873322892002,375.3574192951433,-0.9996595232389857,-4.633817516379858,0.49863510594210003,-0.004178167515592107,-0.0010689110625566405,1.6553970021500284,-0.00771696032051472,0.0924413511552567,-0.011457403091711515,-0.0095300210079895,-0.008179709057913528,-0.0033637279026576695
0.14,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,230.85469979363498,375.3091907360327,-0.9998167721779746,-4.631937260664041,0.4986826446386774,-0.00415450336098883,-0.0012855529404342775,1.65539901861698,-0.007809930102376559,0.09372015319063252,-0.011346963767144384,-0.009035671081019004,-0.008437569675836658,-0.0034190779371054887
