Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,101.03447236965634,265.8387322168442,-6.06103421560794,-0.364083127362347,0.5099111002873234,0.0058098556960412915,0.05812043542635579,3.041183358168761,-0.2527300989294566,0.06006311330969184,-0.029558952206042315,-0.21863085683169162,0.4318125333578913,-0.016634021521850256
21.03,191.31424730340646,290.50001663186595,-2.5413548809588127,-1.325536710793994,1.0,383.90572516472787,117.43366972199023,4.967084801743777,5.421689289591024,0.5608837500149767,6.863928121774038e-05,0.0157552558706584,-1.4295169020851977,0.1272942382291712,-0.11341390912261637,-0.027547481446659472,0.06693364146136639,0.07530160609570155,0.3812386989306277
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,383.9720128114889,117.4911626995656,4.969669115457657,5.419447847970152,0.5605507238808263,-0.0007668232427465063,0.017402879586723905,-1.4217896545317648,0.1295308171105797,-0.11275546032091996,-0.026345401406957576,0.054694317020119704,0.061584248191080555,0.39498383888053973
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.03848197708595,117.54637572513482,4.972260505929278,5.417295293367063,0.5602251632986737,-0.0016914624141950245,0.01915942422518675,-1.4140624351003561,0.12883110257693303,-0.1052353421661912,-0.0263203937207728,0.07192249870770374,0.08553405791024615,0.37790607690019173
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.1056186480639,117.60119168964636,4.974877920002492,5.415158218727237,0.5598949073423924,-0.0025593375335682916,0.020853316559572205,-1.4063180968910725,0.12945652137094882,-0.10446954670723937,-0.026260096211570647,0.06997432447532867,0.08224046857114424,0.3840361009625552
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.1731310448806,117.65529763385865,4.977509982256552,5.413048825190696,0.559558651864073,-0.003448867987085388,0.022574148041344787,-1.3985916012615123,0.1313024977456128,-0.10600896174740713,-0.027704980609424786,0.06311115084003867,0.0703932588651614,0.39116069482543225
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.2408832546701,117.70907878475721,4.980151393944255,5.410952094161512,0.5592188934554934,-0.00435170589822003,0.024328888253965758,-1.3908782118422145,0.1299864980933242,-0.10191943364876851,-0.029456826566834377,0.07952171691775668,0.08323910243115791,0.38539110891910605
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.31014466058696,117.76344090138933,4.9828516436876,5.408832713396127,0.5588002953745865,-0.00484711740354772,0.025990338282084396,-1.3828540638742433,0.13717194190617757,-0.10833379548205202,-0.03819063464688292,0.06742580453794178,0.02037637452953086,0.42316149875673814
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.3803094144444,117.81411666274931,4.985587111674245,5.406857050185212,0.5582661061306375,-0.005453271984244742,0.028402878385776306,-1.3746911539480113,0.1358835229296634,-0.09184736697165113,-0.038779215301613615,0.11760961910805189,0.096306214952526,0.3789173400793119
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.449754863542,117.86389738273529,4.988294536590332,5.404916281374843,0.5578955171086909,-0.0061391765819888405,0.030177009629204794,-1.3667696210426927,0.12774575203819682,-0.08914379035275471,-0.019674999802348072,0.05579171506418144,0.06278687296230535,0.38649603753072964
0.0,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.5119258182111,117.90548803991246,4.990718355485814,5.403294813258774,0.5576803021458918,-0.006818987615239097,0.03135161923843974,-1.3597246348952028,0.11154850679360645,-0.07238957665747461,-0.022749910834942544,0.06283998780039718,0.05772782813091959,0.3368850488850349
0.01,380.0440049103121,114.20497851862427,4.816530405860121,5.547564190307046,1.0,384.56849361017294,117.94623047320684,4.992923727492123,5.4017064142999285,0.5574687982184333,-0.006242973697694137,0.03139320928316218,-1.3528863661430506,0.10849068593117785,-0.08357425388900319,-0.02935938397235143,-0.01183249782125394,-0.10552146910782231,0.37999002615133115
