Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,273.6402837613983,7.566215811295907,0.6682371836802439,9.705020826070335,1.0,411.98532965114066,40.9963410044305,6.06180622421601,8.401702105090429,0.6410486451964873,0.09435160935514421,-0.025429198186263345,-0.4033923707361334,0.2645602097714584,-0.12051893922045372,0.009910204649876329,0.05256066636067002,-0.00943881848811171,0.007915943543721844
21.09,273.6402837613983,7.566215811295907,0.6682371836802439,9.705020826070335,1.0,149.0198453204961,150.28327985385252,-4.190259441696059,4.1410027347425915,0.5586537948809798,0.0962246093079854,0.007513057012670966,-1.8239147711941361,0.000601582599347146,0.010080439608990145,-0.016193288065228833,0.002136001774617098,-0.007354493928877091,-0.00012608965050717646
0.0,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0210725617263,150.2787794073194,-4.190211596034063,4.141178190747782,0.5586569002315422,0.09619361655171896,0.007477001361033156,-1.82390955743859,0.00273801861470135,0.008391567123054815,-0.015603655461662775,-0.014039874487919622,0.01557210810287334,-0.0005630487152216696
0.0,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.02230341080397,150.27416891160522,-4.1901636097152455,4.141357937169388,0.5586535928393419,0.09620552484388117,0.007492179587781895,-1.8239159829187674,0.001101036702565676,0.009855103751164137,-0.016251601500616816,-0.0005370645790633193,-0.0033498008303443592,-0.000665122425691063
0.0,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.02349616099065,150.26964240538572,-4.190117108733308,4.141534409146756,0.5586557558221316,0.09619504773036977,0.007479573631986046,-1.8239121336358222,0.0022908584135326237,0.00878682320979051,-0.0159015401237307,-0.009990949596754516,0.010072215218828704,-0.000829235567234771
0.0,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.02462372552867,150.26504069921637,-4.190073149102195,4.1417138128960485,0.5586557565337296,0.09622113667765558,0.00750700133347551,-1.8239131580385604,0.0020082372126045715,0.008222437445711429,-0.014660890359596336,-0.017150616885002537,0.019185772424920138,0.0022856451992950286
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.02589054507706,150.2605254455305,-4.190023760425845,4.141889846178149,0.5586539210352435,0.09620629634922245,0.007492988503919275,-1.8239160611512795,0.0012140409832392578,0.009669439025712536,-0.016229774883097303,-0.0015753337066592267,-0.0019032173247226294,-0.0007417743516020508
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0270166802073,150.2559692297377,-4.1899798565221325,4.142067476423481,0.5586569332384981,0.09621410847317388,0.0074981206552776555,-1.8239117388076875,0.002539522833714056,0.00794530384529203,-0.014649745679635196,-0.019060603560213954,0.02155023029160754,0.002252005331295457
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.028286723234,150.25145896515608,-4.189930342174113,4.142243315198594,0.5586539098632005,0.09620332905037243,0.007489759593277853,-1.8239166922229875,0.001283888442516195,0.009598467240788437,-0.016238540808847134,-0.0019247805323514555,-0.001390170122785037,-0.0008416583345002498
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.02939474282064,150.24692315295022,-4.1898871445294095,4.142420149982447,0.5586574735674689,0.09621262994782522,0.0074963061717512585,-1.8239113040339874,0.002698497670399658,0.007786192003523379,-0.0146582610407818,-0.01997983555905062,0.02287435337054332,0.00195572385777692
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.03067778121613,150.24243447510767,-4.189837123539332,4.142595147169291,0.5586543169576716,0.09619589678316118,0.0074815310130265785,-1.8239164457850456,0.0016444179269159893,0.009316559756044762,-0.01621419719506698,-0.00413577102589073,0.0017944364762882943,-0.0011494569374432553
0.01,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0317829123218,150.23790121788167,-4.189794038505973,4.142771882343794,0.558656597471709,0.09621403180081124,0.007498431706563544,-1.823913486091116,0.002487612126347241,0.007932502063351441,-0.01473062858311029,-0.018382844942902758,0.020617108253057227,0.002179480883243084
0.03,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.03306131196715,150.2334431899125,-4.189744198363854,4.142945684603801,0.5586536681164708,0.09619462063111524,0.007480231176076861,-1.8239185894457544,0.0014371910401577153,0.00948110296487422,-0.016276098590420122,-0.002755779365380468,-0.00012761054685519416,-0.0010203359465913832
0.05,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0341234805351,150.2288941501383,-4.189702788283231,4.143123035082328,0.5586564847062628,0.09622329749075662,0.007508480053183016,-1.8239142934473118,0.002077830520142656,0.007892291276379,-0.014359317697478358,-0.01940714890291156,0.021896572630786607,0.002807804283178775
0.07,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0354318234916,150.2244965861394,-4.1896517807605616,4.143294480072538,0.5586546974878897,0.09618370307921699,0.007468027522945814,-1.8239170911623628,0.0021441256155126038,0.008930032147306251,-0.016196495262923286,-0.007288146877048272,0.006368491382702957,-0.00155527248775121
0.09,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.03491575015343,150.22625994890083,-4.189671900578814,4.1432257329863225,0.5586333821614242,0.0961927773758808,0.007452605987141445,-1.8239331572504816,-0.009780448941272491,-0.03121098146562283,-0.021366712837632803,-0.008604435933679567,-0.0017952271189732548,-0.00045133924384602723
0.11,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0273055989145,150.25542867559219,-4.189968592634913,4.1420885506591745,0.5586465134463408,0.09621099254508052,0.007485707574305104,-1.8239174518352124,-0.019543689274288997,-0.07308949092628912,-0.016203135056621857,-0.02087712230757575,0.020626107105816215,0.0051302075347222946
0.13,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.0167780133309,150.29656839890382,-4.190379024821407,4.140484662810767,0.5586517398019122,0.09618249380275741,0.0074638889763115465,-1.8239177778863278,-0.022261613536800093,-0.08458205237524484,-0.01672677404948544,-0.007494192496177315,0.0056444060741393555,-0.0015812240847155557
0.15,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,149.00509014300704,150.34117561614696,-4.190834692280427,4.138745590013764,0.5586532286735347,0.09622903325327013,0.007516826838826176,-1.8239200826357356,-0.024672069991490388,-0.08818968280634595,-0.015281869282372143,-0.007776103285916461,0.006844741971568371,0.001757615728105915
0.17,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.9932993033039,150.38707422025243,-4.191294374140199,4.136956170750392,0.5586559262877051,0.09618742562689792,0.007470820391853824,-1.8239157116912061,-0.02297178417256053,-0.08992324363100994,-0.01591457022078948,-0.011625434667081274,0.012489284020181231,-0.0011719037654006948
0.19,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.98279178364857,150.43805896625204,-4.1917040240292955,4.134968461354696,0.5579840565559699,0.09414180958592412,0.0076152162326347484,-1.8232468427270914,-0.015067801087821403,-0.12124289950526088,-0.09574664724424098,0.05673076013862986,0.2628125790026274,0.11125723017469237
0.21,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.98011210867247,150.50726269454412,-4.191808494788598,4.132270460251691,0.5546298184176931,0.0839229571964433,0.007645710733772156,-1.820190046108199,0.0015045581867081173,-0.1427000369953328,-0.23712472671827953,0.1716011921955756,0.6894254513561666,0.18227144795669592
0.23,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.96017130633558,150.60559045090878,-4.192585913983018,4.128437019457748,0.5566209950738632,0.08358805781750595,-0.00555729058957107,-1.8205265156485426,-0.0968249460947237,-0.16407329023628237,-0.045111599830552254,-0.4575655856011593,0.6341686059492169,-0.1724795989442158
0.25,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.9087477121188,150.68028275858921,-4.194590732471002,4.125525038651493,0.5574005819086122,0.07417046558684734,-0.016098195585588206,-1.8248536992114848,-0.07849707833169789,-0.12981590020802958,-0.04363575279149015,-0.3579879280835845,0.53397144112391,-0.17408686223295597
0.27,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.89186896738377,150.7493467101941,-4.1952487732014125,4.122832486932005,0.5569827872828853,0.06782302742042289,-0.02271945169024684,-1.827617314562008,-0.013305178328579312,-0.13851017990392234,-0.03426361754776071,-0.20760095472674722,0.30699910220266535,-0.08158853135161265
0.29,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.88648538705255,150.8300055914558,-4.19545865937417,4.119687891171314,0.5567229897770147,0.06353443805764568,-0.02733365932880426,-1.827962532726776,-0.020803146250530695,-0.1901079551120467,-0.03611559326311027,-0.17112826644563267,0.25795392940846773,-0.013400737332784893
0.31,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.8714187473457,150.9413634715255,-4.196046052735061,4.115346453351832,0.556499317499684,0.059676228865146425,-0.03141013820503021,-1.8282142163431614,-0.035662412298605076,-0.23306884155419075,-0.03134299919898281,-0.1438684128393644,0.22648892303814722,-0.013249875476256338
0.33,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.85059544034203,151.06664632908345,-4.196857877569511,4.110462131419749,0.5562874398246874,0.05639250177641133,-0.034826793380961035,-1.8284158968491138,-0.04446814247948437,-0.2502163778608048,-0.028514683365486227,-0.11587568565579309,0.18822905235095383,-0.010546833434786983
0.35,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.82286806332988,151.19671436086966,-4.197938866926711,4.105391252987538,0.5561908084286736,0.05511590405426395,-0.03599224104942443,-1.828459097929024,-0.07349319006184649,-0.2601559768040459,-0.016454965053255936,0.034048061186964136,-0.03892269077291193,0.0009394557099410399
0.38,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.78324563454785,151.33485358956054,-4.199483600992286,4.100005708009336,0.556139926640986,0.05609617393237086,-0.03463402815525639,-1.828390615989065,-0.08046228015220465,-0.2736877177941651,-0.018505250187517155,0.06280913238707908,-0.0791940571670125,0.010830128806189124
0.4,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.7399764270123,151.4775843250787,-4.201170509668136,4.094441156917009,0.5561783249602326,0.057768685671443054,-0.03257390090970725,-1.8282685313718585,-0.08926875056374328,-0.27906905420237293,-0.0055029547668326555,0.06703934308314241,-0.13315323768843498,0.014126771852881572
0.42,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.6933047467836,151.6211846181055,-4.202990068351516,4.0888427049471545,0.5563493433331208,0.0603179068815237,-0.029937832150951145,-1.828099416146256,-0.09377100454689691,-0.2795193745019027,-0.007057751249053432,0.1033508770122683,-0.17336235101150313,0.01670939651302042
0.44,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.6436874824485,151.76536361817412,-4.204924464621891,4.083221691299254,0.5565756595693039,0.06361396908029714,-0.026537790574677297,-1.8278867153786822,-0.09940536438541592,-0.28093041152912224,-0.005471335541292173,0.13316558514286542,-0.21851998847720558,0.020430422296649334
0.46,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.59066390745537,151.91011089472394,-4.206991660528056,4.077578522622848,0.5569120127261852,0.06776779090560885,-0.022447015247551858,-1.8276099543612738,-0.10681366947238626,-0.28161168565768274,0.00034784849364475484,0.15416299980378934,-0.2684952900919693,0.02058792890208917
0.48,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.53471877387244,152.0549343052942,-4.2091727573539,4.07193238575851,0.5572908275252443,0.0727253432272675,-0.017517214909423633,-1.8272556134256677,-0.11321344034453963,-0.2817141063368312,0.0017603828632505938,0.18525209123539058,-0.31615946323535427,0.024356761202320918
0.5,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.4756288363859,152.20027883499122,-4.2114764586204325,4.066265932359016,0.5577094280901556,0.0784963208872225,-0.011691649328833143,-1.8268073513298522,-0.11980502671119941,-0.2830463442213473,0.0033843744787608113,0.21886976571285272,-0.3665603496926015,0.028970378688355013
0.52,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.41463048973102,152.34631433440632,-4.213854561803859,4.060572540568955,0.5567576726649701,0.08220553204626531,-0.0030846290340869535,-1.8265027633192559,-0.11613836671189234,-0.2877303231869265,-0.12974584641796572,0.4968892354121328,-0.21304128645844872,0.008090011920797752
0.54,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.3543984922339,152.50536923917352,-4.216202787827138,4.054371569622864,0.5583273640955353,0.09305697154662626,0.003809493725358964,-1.8273498107353792,-0.14869668666266406,-0.28312382844696765,0.0010902435491432633,0.27548169613644574,-0.4370460164133794,-0.034636418978847956
0.56,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.2835401330685,152.65744152738034,-4.218965296956394,4.048442825443261,0.5590509968872182,0.09773843659607821,0.00936734950672743,-1.8263844789673136,-0.1486731307210678,-0.296733273100958,0.010495193843005382,0.00977827804415965,-0.06391075022808401,0.017096082284484587
0.58,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.2102740154865,152.80857640081743,-4.221821675809493,4.042550627648444,0.5586020123858837,0.09530968361405855,0.006443246396735281,-1.8257970846333889,-0.1224828971446906,-0.27262396002157907,-0.014486697468554131,-0.029070723360816793,0.053259124238563424,0.032424530651343916
0.6,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.16149545485078,152.94826966047336,-4.223723374079892,4.0371044966677045,0.5586495159443767,0.0959632453479751,0.007180826914313649,-1.8250407069777317,-0.0832555195389784,-0.27368148682479604,-0.01110038420577173,-0.0012957404390726303,0.011557272809748689,0.03690951797009331
0.62,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.12312135191814,153.08859954871082,-4.225219440471028,4.031633545859227,0.5586482224975021,0.09612704423161311,0.007383533181967161,-1.824747202333451,-0.07800931274059977,-0.2678812369581941,-0.012496576583123954,0.026476021389085825,-0.02501252728574245,0.008394404784403212
0.64,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.08455441028525,153.22724826581705,-4.226723024940147,4.02622813778491,0.5586490289945403,0.09596368380123257,0.007189734979407773,-1.8245521175669857,-0.07096806863775659,-0.2665106363511476,-0.012734366280169898,-0.029783222773867062,0.053206138203876124,0.008943733898038143
0.66,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.05153939111452,153.36444685151196,-4.228010160190467,4.020879265048268,0.5586009062935874,0.09505109593628852,0.006165642960708814,-1.824514765346646,-0.06662847801543456,-0.2637579509556537,-0.014218625841530243,-0.04412187452750888,0.07834437318482546,0.005207378114613359
0.68,147.3424179189351,148.46695311381367,-4.255656221484012,4.211814693418571,1.0,148.0186854441313,153.49972795304402,-4.229291015823341,4.015605148029473,0.5585555527720759,0.09419859839932501,0.005199420444634964,-1.8244941671879547,-0.06717224551578414,-0.26079636408588674,-0.014909332401227392,-0.0442290945833796,0.07890680167061162,0.009312785618008608
