Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,384.89035747357724,316.7021051676132,5.00547202626032,-2.3470606303163053,0.5204694576897851,-4.6464144428697844e-05,-0.00013804849902336407,1.2081352700118924,0.10722857386669786,0.28154334082588695,-0.008580142117579476,0.02542063705225591,-0.004661328864741533,0.0008357368979164839
21.06,330.8547163972188,448.65950511986506,2.89881935271808,-7.491598640150685,1.0,361.7838158314422,459.8530099439596,4.104632196157593,-7.927992590407782,0.6270552713624844,-0.06668740563921671,-0.06567685359939955,0.6589400429711493,0.16882314423468622,0.14558264704820756,-0.05524584994674477,-0.22505183987182387,0.16865703113576308,0.00425296909688011
0.0,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,361.8583161106115,459.78959700153234,4.107536690472182,-7.925520350936936,0.6246819024386105,-0.0678447583736445,-0.055339483749833156,0.6588422125253677,0.1397749047816365,0.11193769501261636,-0.17538473117831951,-0.48592190950099773,0.5449220424991899,-0.03589331329645413
0.0,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,361.9337912827602,459.73370060769196,4.110479192310338,-7.923341154295981,0.619979621780366,-0.06899751811915622,-0.035962195238272106,0.6578724136906497,0.15468189332747587,0.11012440337012144,-0.28993630994366676,-0.7600547912111268,0.897727633618027,-0.053709445499123896
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,361.9866550562973,459.58557084340185,4.112540158140244,-7.917566114752508,0.626574423660259,-0.07523838732404861,-0.05473947827414579,0.6694849857113256,0.08375703465982849,0.18629612447347807,-0.044332098499781016,0.1863689116231923,-0.006557379410173744,0.15308529816949032
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.02398774529723,459.51090045875907,4.11399562359833,-7.914654988645577,0.626557368581085,-0.07236979734886764,-0.057996808153185496,0.6723108749818262,0.06471224548211156,0.11942787955040995,-0.02503729485031777,0.21675315926062344,-0.05062983277331857,0.09306606394134843
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.0548910574386,459.47360570194803,4.115200431089226,-7.913201002025264,0.6264838099675987,-0.07281564550908921,-0.05734679415742716,0.67299208763666,0.047015996353904424,0.04666877303491004,-0.015638034788999774,-0.05365677419735784,-0.0020100808757141705,0.010602797633855302
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07122864514236,459.4605299676451,4.115837374079624,-7.912691226808776,0.6264855206564567,-0.07289806180990942,-0.0572871490136773,0.6729736984891931,0.017222114222699293,0.010972991265278842,-0.012623669274062825,-0.035604248831957175,0.004917511496316727,-0.021726982414809165
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.0756906356906,459.45683442151187,4.116011330826143,-7.912547150936135,0.6264823583789784,-0.07296423774825796,-0.05722013878458994,0.672953280186736,0.0055977849074854685,0.0016880425080658288,-0.013814583241866902,-0.024219691189172592,0.006108733254247833,-0.01222061771251938
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07704533977136,459.4556791138804,4.116064145800052,-7.9125021097029435,0.6264821564893424,-0.07298334395335784,-0.05720044871606936,0.6729543196150389,0.002885967911113206,-0.0006835485498982766,-0.01366032847650034,-0.0223355084742924,0.006795067570325387,-0.012274877462981764
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07769603328495,459.45509796532554,4.116089513968224,-7.912479452839205,0.626481957285181,-0.0729929680920398,-0.05719065523657116,0.6729558264977598,0.0022825822886992884,-0.0011950791461313483,-0.01362495572673983,-0.022009457924158902,0.006978951574061771,-0.01223962265931996
0.01,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07819603082595,459.4546393863519,4.116109007049744,-7.912461574516645,0.6264817222249208,-0.07300054077422666,-0.05718294531810976,0.672957127441985,0.0021624151159083784,-0.0013170342645978475,-0.013607538737652913,-0.02198259517614004,0.007050611533704046,-0.012194680678394444
0.06,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07866656361136,459.45420443422876,4.116127351407849,-7.912444617318857,0.6264814778016637,-0.0730077178778347,-0.05717563929235128,0.6729583761774375,0.002148561995042359,-0.0013522052575635369,-0.013594788444570452,-0.022023497271587728,0.0070946339342573255,-0.012147343265386338
0.1,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.07913443726244,459.4537714355686,4.116145592096001,-7.91242773627948,0.6264812301012295,-0.07301487379695257,-0.057168365088546044,0.6729596110758601,0.002157099084910606,-0.0013671813761094915,-0.01358377378639136,-0.022073973054044044,0.0071299213511446325,-0.012103337480219899
0.14,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.0796040710265,459.45333495178835,4.116163901404542,-7.912410719367965,0.6264809699916719,-0.07302209039017589,-0.05716107973784381,0.6729606414570652,0.0021604145856581403,-0.0013633807962818221,-0.013579471614058414,-0.022083281321135947,0.007139959231733423,-0.012109226799087753
0.18,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.0800741066324,459.4528962821912,4.116182226379432,-7.912393617239425,0.62648070009909,-0.07302929034554585,-0.05715383422406517,0.6729614438606834,0.002160517367591547,-0.0013631465808774822,-0.013579219694816999,-0.02208308877834655,0.007137966838221959,-0.012112036426599282
0.22,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.0904889265237,459.44465058167447,4.116588262242636,-7.9120721474337,0.6264780246025662,-0.07313754552432991,-0.0569839395353523,0.673113916233218,0.0637758923393846,0.05164335094339665,-0.013664262650944095,-0.041417950628442037,0.033733876138753616,0.028388889628371737
0.26,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.14821129887116,459.3951503185601,4.118838647129479,-7.910142312614428,0.6264734501566585,-0.07405474926697765,-0.056189045748338225,0.6729816114166655,0.14357047263864053,0.11805781052870681,-0.012534600021836885,-0.09135181412880938,0.018832701059706285,-0.024695949927001574
0.31,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.2239892813725,459.3256358528475,4.121792954439474,-7.9074321969921035,0.6257805933682551,-0.07728446973275013,-0.05523490474442557,0.6730146103936436,0.1407336183317236,0.14970892117760304,-0.09805691814120673,-0.2898056999664198,-0.1576168388213325,-0.007596990796608901
0.35,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.2819191699926,459.24046611656127,4.124051429629342,-7.904111739437087,0.6236508002675019,-0.08256776586179171,-0.05134286398496628,0.6738564230050338,0.10856736361732097,0.18172260788299174,-0.14405202645742984,-0.42993424129258395,-0.0012422746542206653,-0.0033175379322515353
0.39,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.3588617569784,459.1603738242875,4.127051140622939,-7.900989232915689,0.6260309059993735,-0.08299552498600048,-0.04521373904486331,0.6753488213682661,0.1773005987467791,0.15537809416664977,-0.020456387537768725,-0.3225216962825335,0.06015185751598949,-0.01934054967390547
0.43,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.4535299872525,459.0730323573371,4.1307419098344065,-7.897584107498523,0.6259333989595801,-0.08606962959187664,-0.04211649698894337,0.6751570315818483,0.2065117513569112,0.18146548136138305,-0.014240710827084273,-0.16493058029333105,-0.007565349222056374,-0.024118318860922694
0.47,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,362.56415285975527,458.97782742819345,4.13505469238812,-7.893872414354523,0.6258848354027,-0.08781246556467155,-0.0414756184009807,0.6754088943612692,0.22746019875190762,0.17973294494981232,-0.020567220557963246,-0.06753055492738205,-0.0550954006279182,-0.004747496451749197
