Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,207.529493601355,272.3026664152077,-1.909181536009551,-0.6160883592673546,0.7662125094795655,-0.23432004855314637,0.0045546964844038204,2.9561385494717944,-0.015503547839362577,9.917594040427969e-05,-0.0036193063363529295,-0.007516490382621357,-0.002499470312118963,0.008443993458859638
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.52289807429966,272.30146861550963,-1.909438671567265,-0.6160416614233779,0.7662163922886482,-0.23431469089607015,0.004582463782256051,2.9562616098816923,-0.007196734425415831,-0.001178162245374254,-0.0038752185255041577,-0.009469691909439252,-0.006354069475166054,0.016175088511997247
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.52066175471367,272.3014410814206,-1.909525857516035,-0.6160405879696129,0.7662167711590446,-0.2343203070267282,0.004585701332751784,2.956330951344189,-0.0025489165322837813,-0.002291075967403912,-0.0036497826936513463,-0.008205082511305481,-0.0065328374462824785,0.012184448115495343
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51949323424236,272.3015351298632,-1.9095714138696935,-0.6160442545755647,0.7662164940472147,-0.2343260320073757,0.004590328573631118,2.9563786587591587,-0.0019446524245923264,-0.002509562147510044,-0.003595146872205988,-0.007897086757607958,-0.007220351474777762,0.011887574863812459
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51839194311998,272.30162847968336,-1.9096143491961028,-0.6160478939447701,0.7662157892475989,-0.2343299921845129,0.004596346924846035,2.9564227851041665,-0.0020263412259343273,-0.0027773747043965628,-0.0036860694367262465,-0.007762113666726605,-0.007840133236403483,0.012048898306521897
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51724305341625,272.3017213929831,-1.9096591402176888,-0.6160515162956356,0.7662149710102497,-0.23433370221926134,0.004602931072969509,2.95646810442047,-0.002150538442348593,-0.0030868903015512745,-0.0038176992122414223,-0.007701137250903133,-0.008487307929712837,0.012404094896080683
0.0,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.5160442305544,272.3018210410079,-1.9097058779510958,-0.6160554012088839,0.7662140959036657,-0.2343375020651121,0.004609849939410118,2.9565156921085376,-0.0022707677991441223,-0.0034184543631433665,-0.003960685114219937,-0.0076494005811141704,-0.009162711753304246,0.012810631927061583
0.01,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.5147959120041,272.3019290293298,-1.909754545340971,-0.6160596112799157,0.7662131736767799,-0.23434144669643636,0.004617075970196981,2.9565658346325843,-0.002394627937231215,-0.0037639437644348527,-0.00410932335608483,-0.007595676318949648,-0.009867958113337938,0.013238423800540909
0.01,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51349551403678,272.3020449188667,-1.909805243117476,-0.6160641293905176,0.766212216235326,-0.23434533082935768,0.00462475061809104,2.9566185727070713,-0.0025117794438624308,-0.004092308656781182,-0.00426589795994288,-0.00748627787118161,-0.010601322916623778,0.013739286938017712
0.01,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51213992198265,272.3021236730165,-1.9098580927102289,-0.616067199727739,0.7662107757221984,-0.2343518082207355,0.004629936457689067,2.956670955740037,-0.0025781332460420186,-0.004347400198747719,-0.004418555538977905,-0.007662335646384597,-0.011077807363110155,0.013916848037848378
0.01,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.51093301434327,272.302276986665,-1.9099051456396392,-0.6160731768680321,0.7662091682209496,-0.23435934066549055,0.0046345185104439725,2.956730826045444,-0.002246778262903419,-0.004864140412364791,-0.004471477703814141,-0.007357662497960955,-0.011850930849737514,0.014571508711492473
0.04,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.50326950199192,272.3022705193576,-1.9102039180509962,-0.61607292473129,0.7662278992540019,-0.23426959509104067,0.004480697198354817,2.956869275546907,-0.04327643220954604,0.0008043032874701765,-0.004386272840495477,-0.0142927562288261,0.023417272436979903,0.023196686654513646
0.06,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.46883951736606,272.30246181915874,-1.9115462176465476,-0.6160803828132072,0.7662495644100857,-0.23421819790906548,0.004653294632583099,2.9578820759178,-0.08346513727029013,-0.006196041142607429,-0.004894016969961709,-0.0006723706024001127,-0.003093385399832272,0.07953366108301302
0.09,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.41871699731948,272.3041090779123,-1.9135003119953433,-0.6161446034273788,0.7662638524293853,-0.23412472751910343,0.004926914298797331,2.9595047118442683,-0.11012312519631479,0.0007217613043674158,-0.0054754484974854556,-0.006217681845283558,-0.016948630701666075,0.06640994008163903
0.12,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,207.359390031754,272.3024485453612,-1.9158132541226525,-0.6160798653162265,0.7663158868365009,-0.23393963599433484,0.00510525189201835,2.960936793118174,-0.11890922205796317,-0.0007940204753048579,-0.006693048527579098,-0.012457689728042405,-0.02100102251966484,0.07781864787697729
