Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,110.4391188209067,298.14963081724704,-5.694381332518257,-1.6237672833234726,0.5512291175607363,-0.07128936293161996,-0.019829737737565314,2.7077697200274966,0.007220177607608413,-0.020295871736127433,-0.009069483541159652,0.0013908251452878343,0.0129602438616375,-0.0460350333257745
21.03,152.19866986418066,46.24258254679361,-4.066328660265861,8.197170271080171,1.0,110.44659479511635,298.15994537719325,-5.694089871535425,-1.6241694104168924,0.5511779781203718,-0.0713707816311364,-0.0200773332623192,2.706932019896394,0.019860191257273153,-0.02333402310953424,-0.010839541303287301,0.02155516951563344,0.023850142464463125,-0.035972762557831446
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.45883119890485,298.17265867522866,-5.693612818756146,-1.6246650555644686,0.5511765633647661,-0.07132768967868079,-0.020404274573706884,2.7062522189813807,0.02815970257452517,-0.026908615565618244,-0.013247238107290551,0.011246237414854508,0.015682344561077914,-0.03749443677302411
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.47336292361086,298.1877692229157,-5.693046279781253,-1.6252541607374524,0.5511642926464293,-0.07138330263422413,-0.02071792791059461,2.705662551426744,0.032617212860333575,-0.0304970595913154,-0.015036760381899415,0.010695351398055997,0.018770645933030773,-0.03886857715985303
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.4903808298166,298.2026146627612,-5.692382813652374,-1.6258329303220755,0.5511202562707747,-0.071625095577914,-0.021216897944594196,2.7049108653970486,0.03450707827992338,-0.02945578128594605,-0.011788262124171518,0.0165866115135831,0.034590319352730964,-0.05176384757031752
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.50596106468716,298.21776374200607,-5.69177539708822,-1.626423537700042,0.5510739790523957,-0.07190485623294937,-0.02177981522921769,2.7038795062758534,0.02789008939081896,-0.030626665621654354,-0.012842341167146908,0.016251966907202424,0.034009424216494416,-0.06981003692846362
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.51894236799976,298.23395485856,-5.691269303391822,-1.6270547703142317,0.551012342955749,-0.07216661093666081,-0.022315365888860194,2.702633102009662,0.023898904466731104,-0.03181749215665455,-0.012878344204184855,0.017299182287547853,0.03614762043525203,-0.0790110209471276
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.53049939147385,298.2505406342852,-5.690818737174509,-1.6277013892508836,0.5509425963654684,-0.07248056602976678,-0.02291444521658576,2.701263013643191,0.021824632544090408,-0.032475844160334735,-0.013013152898032824,0.02166724932001661,0.038781638062027106,-0.08253533356200389
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.54135390894784,298.26735232032013,-5.6903955591053474,-1.6283568156070218,0.5508658868137425,-0.07287961005107545,-0.023608332819799738,2.6998635972847937,0.020867067225522826,-0.03281640361663976,-0.013209210910785621,0.028172349095307955,0.041664752968570626,-0.08236703241425293
0.0,109.12622950422976,297.7893376988778,-5.7455661011996195,-1.6097207679874366,1.0,110.55147946240136,298.282164121892,-5.690000800686107,-1.628934273757972,0.5508125557563714,-0.07351548398217336,-0.024466409020021278,2.6988677828996024,0.01879050984573784,-0.02148149733953055,-0.005650379798767787,0.04347752065516869,0.03232157836590608,-0.03090701349375144
