Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,84.00197636669016,239.05165029358793,-6.72506914749746,0.6802475519069036,0.49693499480324305,0.006801364787428749,0.006047726563538143,-1.3305320135922936,0.07009757871994385,-0.2842094747307702,-0.007942696693239975,-0.006203745627074909,0.012534254382774314,0.00025941441382437464
21.04,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,354.5352644391893,466.66130012763745,3.8220375999683935,-8.193423006925435,0.6343007005134915,-0.11157203154533463,0.032002622259491145,0.5910220756339081,0.220215306151978,0.23822637872771202,-0.18612267887030118,0.16441481361335034,0.008664087743568789,0.20959255673636448
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,354.6507261629782,466.5596836532476,3.8265390316950567,-8.189461351003803,0.6303817756311177,-0.12855402609102562,0.037569024069044804,0.5900936752817987,0.2370465240355783,0.20999893902798145,-0.28954378748796444,-0.8075307272714968,-0.33696015211753194,-0.027745605853999846
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,354.8231614516609,466.4434056751453,3.8332616550355096,-8.184928096496893,0.6357462823498332,-0.11028795237719126,0.029260790902767373,0.5844896368955167,0.24776085242377408,0.21619060868352166,-0.04221382071482411,0.12285442652886656,0.1789655065362804,0.0691060014698004
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,354.9598186558589,466.34205724951937,3.838589421281049,-8.180976890819469,0.6350120493328877,-0.10440596320674729,0.03148958468440555,0.585306403035133,0.2726987337743015,0.19867643678155728,-0.09447299973521363,0.30729503139022685,0.276322785338733,0.01262668682018657
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.1056487927457,466.252919611203,3.844274806734723,-8.177501739228187,0.6353130093710373,-0.10600329777365715,0.029237860523671583,0.5890300347084219,0.2575477307878176,0.12638722713416825,-0.04546976076714059,0.13217867046953424,-0.08386658556071636,0.04436155313749468
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.21419937126956,466.1898704308137,3.848506798100178,-8.175043681513205,0.6348819649325873,-0.10818507179702713,0.023906590352277653,0.5898537339965043,0.17212174354741339,0.10475435086881262,-0.04519087959151739,0.13380165743008582,-0.15521277044145143,-0.02422675385549756
0.0,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.29580083495625,466.1355031452667,3.851688141713695,-8.172924099230672,0.6332936914337239,-0.10870949759534232,0.016513131410176064,0.5897497398221887,0.12997363317187727,0.10273231102447716,-0.04641983033198745,0.07962384666268507,-0.30462637153513095,-0.011508588844874632
0.01,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.3422506619023,466.0974765294559,3.853499051146289,-8.171441580095744,0.6332630756917947,-0.11063928586506071,0.013309209585874466,0.5900183880847804,0.06839524554986151,0.05781352325505035,-0.02130920390100456,0.0465313498570305,-0.13255759518040583,0.019841510386216968
0.01,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.3609702355938,466.0750056774315,3.85422885908748,-8.170565523486609,0.6346223006499431,-0.11139725888493168,0.017708643092868695,0.5900154542806408,0.02979463082906969,0.04624985331752037,-0.024514403864170486,0.05821993631327707,0.13839570925324654,0.036558792753207614
0.01,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.38215356748464,466.0628540295192,3.8550547199799077,-8.17009177502999,0.6344365300705765,-0.10762889407464964,0.021199390017732942,0.591016290238036,0.04391524399054564,0.013625543713906573,-0.03402650722803754,0.08012871702176855,0.3259821240530779,0.056709002939789
0.02,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.41066451642394,466.06090916410864,3.8561662579502514,-8.170015951817097,0.634067328756567,-0.10096180191595591,0.02786818779305973,0.5915589130993266,0.06262415803914781,-0.002026687121086091,-0.03968034516584039,0.10669009524810624,0.5466978173129897,0.01597620674847101
0.07,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.4420860698609,466.0452048917308,3.857391269780151,-8.169403699482682,0.6342677528153594,-0.1074267870552723,0.020275986706762606,0.5952742493092509,0.02697926990355465,0.02843941369324201,-0.015274731925443116,0.03929152391405045,-0.03554417026214373,0.014081359065078469
0.12,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.4511429254234,466.035815027151,3.8577443635642648,-8.169037622890874,0.6342434989425231,-0.10732030637490668,0.02018059423915515,0.5955720964439051,0.012049309003569045,0.012936747039820406,-0.013156921358690551,0.02047845391419434,-0.028386031085005297,0.018488870488627646
0.17,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.45611257273566,466.03198295802423,3.8579381119974907,-8.168888224484377,0.6342296125200932,-0.10728107681502017,0.020103816311715872,0.5956589729937507,0.007524103174160835,0.005450265954852031,-0.011626415655628799,0.013463925040743679,-0.025384244688702363,0.00501636514505951
0.22,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.47006448057095,466.02210439746335,3.858482046026158,-8.168503095417673,0.6341725794698989,-0.10726278271826993,0.019994769502501952,0.5955351551576961,0.07409139694895085,0.04980680051930856,-0.023475886356070817,-0.008312822397957179,-0.03161627935842379,-0.00751209728628039
0.27,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.539257394498,465.9764320620061,3.8611796255164896,-8.166722497544097,0.6339478889641541,-0.10698406966087225,0.018656545682071028,0.5957654226016789,0.16788956410130434,0.11497938850286932,-0.026533520337273287,0.049237303857955536,-0.07210356289440398,0.025863990376762253
0.35,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.6346505551067,465.9132281055858,3.864898657119171,-8.164258405675858,0.6336664790349937,-0.10659323177521685,0.01669602360521109,0.5960880200953688,0.18939332051442945,0.12896636738793624,-0.020382902956861057,0.09637938643045149,-0.09363957086906916,0.033613886409541535
0.4,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.7317588522351,465.8466328533717,3.8686845556426936,-8.161662099546657,0.6334875061609553,-0.10590924013588936,0.014532366505786152,0.5967385831524279,0.18826077420230347,0.13124473362956016,-0.020622357347096155,0.09740069574079735,-0.09284449836179515,0.041140366952045794
0.45,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.82477301478224,465.7772418444643,3.872310838782934,-8.158956797055138,0.6325972824053959,-0.10828970909780818,0.013783867245529048,0.597327930629814,0.1819752545601394,0.13780161423272735,-0.10278941695814747,-0.21185802309863289,-0.19398219609230613,0.04026369909414409
0.5,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,355.928369072981,465.7032657712143,3.876349671461247,-8.15607273961849,0.6335455822286176,-0.1076775863547065,0.009131097888024603,0.5976167123923931,0.17644544273318125,0.13768703999923645,-0.024283466455871615,0.003721094976408615,-0.12925973358573298,0.14409008296065767
0.55,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.02566210790684,465.62826292283967,3.8801427722380843,-8.153148651962558,0.6337646939256442,-0.10753630687795987,0.007741427501674341,0.5990768979868972,0.19338819652040976,0.1497240254469343,-0.016274328542894803,0.03042232990680963,-0.008209623876034192,0.0863170146465158
0.6,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.1309481811059,465.549232925976,3.8842474924407755,-8.1500675604669,0.6334393904773159,-0.10525567524394686,0.00716963824619282,0.6002042354769346,0.20965728212593815,0.15922833763723282,-0.07983376391352554,0.20418142140619472,0.05803371628440665,0.045040068306394586
0.65,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.2453795897646,465.4701938094854,3.888708755936241,-8.14698611343023,0.6302660864385078,-0.1086867598986511,0.0029666072972764986,0.6007576922340097,0.2269947602154654,0.16216056192829872,-0.20634948037405626,-0.3878693812718179,-0.3699752203023454,-0.06036000941279281
0.7,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.37540431669265,465.3783967794396,3.8937779460698887,-8.143407281849498,0.6336780458610355,-0.10674550249826034,0.0029245895425283443,0.5959119146214257,0.2257162498075263,0.1637601297143651,-0.0232282182983377,0.043953359825941035,-0.0021101588614887926,0.056511282448887645
0.74,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.4981841693055,465.2974599581243,3.8985646849631763,-8.140251850219272,0.6326369627821875,-0.1033929721253868,0.0006857973121572215,0.596997652031109,0.24028209354647456,0.16298990649839193,-0.12755059143155562,0.34357226458924606,0.015542469328811998,0.05381313179117887
0.79,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.62601662188274,465.2135169352278,3.903548406311217,-8.13697921774767,0.6306219230956257,-0.09867350236897822,-0.010646643429515143,0.5974693307588348,0.23687561288101694,0.1689864929822331,-0.017755879238301367,0.7546213194600856,-0.3005851498430907,-0.051092038656550126
0.83,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.73780880628533,465.1400601055945,3.907906776073501,-8.13411540372688,0.6317568778831751,-0.10490441794410281,-0.00582739610685341,0.5943292844714642,0.2200403919133188,0.15628065573586974,-0.04198627044718512,0.09405634559740594,0.0921044602610841,-0.0615323258445849
0.88,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.8599772773173,465.0481624761583,3.912669679427572,-8.130532650142625,0.6327991885610597,-0.10220775896542417,-0.0013543863776687352,0.591810122632642,0.23257297881217148,0.16758723596141165,-0.04284745129804364,0.09307735053683744,0.25077640562657944,0.0883661982746135
0.92,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,356.98724401795886,464.96458660386696,3.91763134572939,-8.127274331534775,0.6325164297069401,-0.10088552680766527,-0.0029404769930318595,0.5927731516003841,0.2374547516155025,0.16667905008645464,-0.031819638865076244,0.09411265790727538,-0.12026908178756751,0.05068929437816751
0.96,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.10651033673145,464.87933094186843,3.9222811047458666,-8.123950524049452,0.6321388118247518,-0.10045911855470029,-0.005351001925919521,0.5938693565605986,0.22488579951942766,0.1657599807186184,-0.02826451324744577,0.1043695418490927,-0.09694938549019079,0.08550332306239138
0.99,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.2211624040142,464.7953118258325,3.926750970916733,-8.120674924983724,0.6321815265394287,-0.09892344298050051,-0.0074210959394807405,0.5949655459774817,0.2231250836890553,0.1644796523902267,0.006747508604969943,0.17766001042637475,-0.044135155985047324,0.02840838857988109
1.03,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.3368028566978,464.71536467666783,3.931259370631492,-8.117558077063075,0.6324667588533219,-0.0966467948966459,-0.00979577162651838,0.5956246035438846,0.2286031032060334,0.15091591623335587,0.008367619282661252,0.1460738756239017,-0.03543006197896239,0.02475327220249889
1.06,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.45550135520574,464.64008224821515,3.935886992405682,-8.114623089599032,0.6327737800424743,-0.0944378024058765,-0.012114442858165004,0.5961651609905292,0.23409905969346112,0.14485541408625754,0.00912306121770692,0.14653488580099827,-0.03689175997838775,0.016733806653283625
1.09,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.5759300437339,464.5657742822752,3.940582067981828,-8.111726092876225,0.633055001059625,-0.09234204137975503,-0.014484072209699874,0.5965137547941717,0.2372752089960669,0.14468624863082064,-0.007038274088970304,0.1107428119307663,-0.07529077134768627,0.00847742964488542
1.11,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.70030000664184,464.48978453274947,3.9454307994792153,-8.10876352954189,0.63122051576435,-0.09647256454299052,-0.016926970909535398,0.5964183958076298,0.2470739254706399,0.15024432949010194,-0.1696562893592337,-0.28829116844028607,-0.335627266413952,-0.028011333935154016
1.14,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.8155650939021,464.4155581259998,3.949924565064409,-8.105869712514613,0.6285603377724376,-0.10220419413892663,-0.015691135962646097,0.5986558790633375,0.23443492791934478,0.18346071068473807,-0.1685763848718313,-0.3519522976781976,-0.2487522924382784,-0.09387822762774686
1.16,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,357.92121567738195,464.3382317683426,3.9540434961942275,-8.102855039701469,0.6331006519345688,-0.09410304336277941,-0.010276794668998328,0.6063362377277871,0.2633495940456286,0.1613986544649595,-0.033179248420670424,-0.10807438334997813,0.058951468023152744,0.03031260354777375
1.18,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,358.05401846821695,464.24314804304913,3.959220992912942,-8.099148071853769,0.633047604543475,-0.09347210387775941,-0.010576219668566332,0.6078797426395464,0.25400150653727316,0.1814002866056451,-0.0639859782822338,0.0955353838417308,0.13318226347072995,0.040483534995636644
1.2,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,358.1655525065736,464.1201758475118,3.9635692985018953,-8.094353834210985,0.6319099940539535,-0.08733033568356062,-0.01353721179740616,0.6133870159471756,0.262374277094378,0.1872257523064753,-0.08589050044606496,0.20023962054452216,0.05749706261513948,0.12425238314158416
1.23,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,358.25384836749197,463.9625122629188,3.967011632260895,-8.088207105766815,0.6317352843868809,-0.0787847411021799,-0.024050694346115176,0.6278432185806131,0.2865835708811667,0.1763192104251804,-0.07130369411918533,0.26923147580247064,-0.014789324741511484,0.24486702886464762
1.25,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,358.38265368944883,463.8484805189545,3.9720332822397197,-8.083761423740915,0.6317775981804408,-0.07448962613559003,-0.03025135813764358,0.6336875066114628,0.26462484146037757,0.1877388727338384,-0.05779417079398041,0.06613767705490897,0.04713041974191187,0.09790125106583325
1.28,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,358.49480938739396,463.73300065677915,3.9764058240699396,-8.079259284864682,0.6319309000535668,-0.07227296267655674,-0.03360611852795562,0.6389807631405273,0.26087338642022273,0.17808692813691254,-0.023614637046611733,0.05598072480758279,-0.010725170086825206,0.0860628221572319
