Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,301.19691117955324,316.69556355808356,1.7425696366297565,-2.3468055968063766,1.0,331.18797541176883,215.21171307961512,2.911811906891574,1.609679801964323,0.7767236967780061,0.04578689347275242,-0.15911300580019863,-2.6964722483621832,0.036819977735501414,-0.1383151059385558,-0.004350519587803511,0.3337558463588398,1.7392787833033347,-0.20084860100013374
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.2350801811762,215.27238174416735,2.9136483501433217,1.6073145518843124,0.7787682393805567,0.04072034814523476,-0.17329194151860666,-2.6913569617728093,0.10072082984753503,-0.10745893971220712,0.06970477355666162,-0.08242337842953092,0.4243054366360805,0.3748047438365348
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.2854686143911,215.32701072924047,2.915612811477235,1.60518476689121,0.7788790213286665,0.037900864307031754,-0.17741495422260853,-2.6815828856808337,0.0961205345861631,-0.11228443804210995,-0.051135463657098146,0.13182541508794648,0.08070929773603912,0.5287298252197709
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.32593393575155,215.38789960208808,2.917190406851912,1.6028109316924724,0.7770955238917505,0.03543575943969063,-0.17426054006353406,-2.6700667196932466,-0.004222170543361686,-0.11899777147457163,-0.06109969881052418,0.049472450138105376,-0.13754001521158643,0.36412287985045017
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.2533029521242,215.43131010811283,2.9143587895565006,1.6011185143035933,0.7773543334589661,0.037010867772656365,-0.17276986150541826,-2.6683334133105063,-0.2000153577450099,-0.07622106994315117,-0.011548544902420202,-0.027324557422279284,-0.2533286878522968,0.04606583426613441
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.14387862648925,215.46997290715234,2.9100927339761893,1.5996111927036125,0.7774086046048215,0.041387887663053784,-0.1674362031668705,-2.6682099739560594,-0.1798517546536358,-0.04961887051125446,-0.011885241139728532,-0.09954331342980338,-0.4127474430036601,0.04695301662789281
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.07562293017867,215.48020680628068,2.9074316931843516,1.5992122102814559,0.7773882324889907,0.0480584228151125,-0.1586389990226274,-2.667737724674372,-0.10692186121539984,0.0009051619379002521,-0.01610278751644864,-0.11998989520870845,-0.615294569085489,0.09090778021620675
0.0,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,331.0260638977444,215.4725171988568,2.905499567163524,1.5995120000445704,0.7773874609126178,0.0569701570143501,-0.1471468002653731,-2.667127319708316,-0.09416454662807106,0.026923535080465473,0.0025458298515169883,-0.1939738946568871,-0.7350241461138411,0.12083086435192074
0.01,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,330.9785295083039,215.45556584793906,2.903646374592744,1.6001728714253778,0.7779146315375398,0.06757241953345357,-0.1354013325502591,-2.666392984941242,-0.09182925833642608,0.03558016699140608,0.009551387540804271,-0.20790097816968275,-0.779760509850137,0.11721800388195583
0.01,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,330.9307782902883,215.43613684758242,2.9017847286662115,1.6009303373262227,0.7784382914759674,0.07886057440655853,-0.12287864103936572,-2.665483438539527,-0.095189183220658,0.03966992611590864,0.010252762962178988,-0.2199945431074794,-0.8303126386472077,0.12464114303387563
