Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,15.743618164077393,479.34037557695365,-9.386213716800102,-8.687733940621975,0.761394128203895,0.010912047462519144,0.00623508703401432,0.41192877661269034,0.14604296425363003,0.1674365532721499,-1.5449748491874802,2.5924407221727224,3.4697972565249704,-0.09206158362980063
0.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,15.935888472509598,479.2560232473156,-9.378717798342706,-8.684445350772538,0.7584127951212659,0.01710292765595832,0.00993201924077538,0.4097407140213988,0.35394912355660335,0.18679012792103494,-0.05265090683154388,-0.3002840457534457,-0.0315438572371746,0.027377002912254353
0.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.115051380353258,479.14120863098645,-9.371732889654844,-8.679969147406881,0.7606049770741259,0.007931000908309385,0.004940505548500826,0.4109815260752541,0.309030901249359,0.19194656309310063,-0.06596256905896454,-0.1434808074515221,0.09461441036284449,-0.02932358445446785
0.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.274432635730296,479.04704995821237,-9.365519195488098,-8.676298243984887,0.7604605457130478,0.006336178884999687,0.007856369184363847,0.4101385452338338,0.321198562929338,0.164639797087482,-0.053582930941610846,-0.18395483297947038,0.11851451595574468,-0.06917124888576953
0.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.438800756129922,478.96567437270045,-9.359111081632362,-8.673125706538029,0.7597292584026015,0.004231297641510655,0.011448273532082649,0.4097363835525335,0.31972017125535074,0.15330466229082512,-0.04361245323581553,-0.1547695677549641,0.14073041357800598,-0.011467352633346325
0.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.601755666836965,478.8891052504223,-9.352758063671073,-8.67014055557202,0.7591447555614832,0.002633389546240048,0.014977705121695613,0.40979496577736674,0.3166637627089094,0.14650457186834054,-0.04143577108110683,-0.136009270271392,0.1266973604915162,-0.006113682493384602
0.01,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.763236961032433,478.8145850912216,-9.34646249664591,-8.66723528620747,0.7586158243628139,0.001468089015950187,0.01809127244285259,0.4097992952829743,0.313833137983478,0.14241813232357128,-0.04019566740204223,-0.11049994252581471,0.11300743437153724,-0.006437843300849852
0.01,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,16.91125295588638,478.7438699468962,-9.340691892558036,-8.664478360502777,0.7581849978916722,0.00037334434944803855,0.020244395750707803,0.41013869760255084,0.24078706601546418,0.12865840161080677,-0.04590004492685126,-0.10481296484768947,-0.006575460452673293,0.061346924290285286
0.01,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.00382247897896,478.69137682164774,-9.33708294428932,-8.662431844898547,0.7580444796783958,-0.0005547403725814416,0.021840896142475617,0.41130301001378494,0.1461812433556456,0.08587611498252101,-0.03304196744246968,-0.10333206630713307,0.014702502538344604,0.057736295426563396
0.01,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.062846303943402,478.6578552783614,-9.33478182050903,-8.661124962119352,0.7575309990983277,-0.00273010296320437,0.02303278138750021,0.411710503226788,0.10737283949207005,0.05581803881347125,-0.08893861119904917,-0.20724587666553412,-0.11378403728997999,-0.0010540093747168865
0.04,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.115786640123098,478.63116845249647,-9.332717869780776,-8.66008454005834,0.7553097233432484,-0.00715471046964171,0.021188432478039712,0.4112742897762839,0.09426945770715622,0.04576262460819419,-0.03865279942475976,0.047374926670229925,-0.07147027290496061,-0.08557993157766636
0.11,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.14992651840873,478.6223729508603,-9.331386880373929,-8.659741635511127,0.7553928605132092,-0.005272162207012035,0.018617379491602748,0.41102940736821014,0.04773173548459208,-0.0004158111090095031,-0.016130927483279347,0.15968222937143636,-0.11163232331596583,-0.0038694272875680847
0.17,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.171227920206473,478.6235257793194,-9.33055641636622,-8.659786580090424,0.7553610549069079,-0.004087567841968281,0.017281824758906213,0.41172294115715546,0.06517832019465619,0.007302664325888146,-0.023792180806334523,-0.04120562248449437,0.07941292537733434,0.10305107222518303
0.24,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.236140487084892,478.60795898523236,-9.328025712004488,-8.659179687533424,0.7552515388013706,-0.0045531431744311865,0.017960133660073645,0.41383234443018163,0.1629522697073027,0.04348127954124767,-0.02190271558947809,-0.06607921474681147,0.07593274652603142,0.10629011286901925
0.31,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.33685532270656,478.57290446269246,-9.324099207691752,-8.657813039481187,0.7548742174387367,-0.0061474591884913355,0.019084648343648224,0.415841082527785,0.21061720273241752,0.07917109381528226,-0.05966030816825591,-0.23033659382099864,0.0231929779146446,0.1368686292220311
0.38,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.44700391884702,478.5300192497502,-9.31980491544456,-8.656141101354786,0.7522601509255443,-0.015139824609792745,0.021662177424600273,0.4196509998849839,0.21943781396069564,0.08368968636170636,-0.19770869662421947,-0.6801022003662629,-0.11560485966031991,0.2422868931865768
0.46,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.55935344325383,478.4520126372222,-9.315424817027141,-8.653099907883906,0.7563331482273916,-0.006795360740366758,0.0286857921427248,0.421827298156361,0.2753172821881853,0.12481680955495991,-0.06344837744708497,-0.2583969943388374,0.015117322903555844,0.0049593591626807265
0.53,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.702709638506935,478.38680922840365,-9.30983588153969,-8.650557864655111,0.7537994152666084,-0.013275739901449191,0.02865710260238484,0.4222465487109121,0.28254894578952683,0.1358828667751991,-0.08129359605999457,-0.062312724331757684,-0.0018211601427895255,-0.03001071825232342
0.6,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.845719856063873,478.3224735686884,-9.304260434461447,-8.648049651800719,0.7556672712192142,-0.009441685058320569,0.03238084976014163,0.42255958305844216,0.2926549348638265,0.12011425576884303,-0.062181229158104624,-0.07577525506918674,-0.01934294669330086,-0.0046980976025195595
0.66,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,17.994398909073716,478.25707352109487,-9.298463980153072,-8.64549994234288,0.7555438460836897,-0.009771650365657403,0.032353004760047495,0.4228782551199671,0.2854669859826297,0.12947936619451655,-0.0383965000575504,-0.01009149249849613,-0.037750995583415235,-0.0024090085338980393
0.72,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.139925778128067,478.19112472596095,-9.292790418006703,-8.64292883921875,0.7550618951076102,-0.009882974190923434,0.03161807657650956,0.42288111620387314,0.28210552370764597,0.125047146397301,-0.03698274414105702,0.008875853913759082,-0.04555213830683383,-0.003767784005511373
0.77,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.283634987915324,478.12775519354784,-9.287187719769383,-8.640458292146116,0.7546850462808101,-0.009579178845848453,0.030713816711990197,0.42290802956336826,0.27822344393459036,0.12028029764191295,-0.02772698745217185,0.03675704034652347,-0.03697992598630813,-0.0061454897542176454
0.82,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.425760995556416,478.0664404485409,-9.281646744812615,-8.638067853744285,0.7544008913057603,-0.008840277772144096,0.029594193076515268,0.42290632091630354,0.2763254785917497,0.11606934729248489,-0.026383619101066652,0.05540819291099987,-0.04528594014473761,-0.005701891692935776
0.87,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.5636785932071,478.00070230054473,-9.276269840420776,-8.6355049629842,0.7539753996607033,-0.010737240896333704,0.031408883515207486,0.4225311347848982,0.26956034577046317,0.13876723747437972,-0.03846424280245051,-0.1813668987174979,0.07029636302629431,-0.009772832783172251
0.93,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.702958655669082,477.92796779783805,-9.270839818492433,-8.632669309857233,0.7530469978821517,-0.01265482873745908,0.03483304839042222,0.42268853948132046,0.27200007845305957,0.14184373882384868,-0.0967072165976564,-0.09116352324620977,0.24422062478369833,0.012967328345517396
1.0,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.852294146672886,477.84259816057266,-9.265017772059537,-8.629341058891722,0.7527899083075533,-0.01548372228819019,0.03667819492860019,0.42349267092725756,0.28052018094909553,0.1569616652903859,-0.047545109548449455,-0.19740783255451624,0.0717595583626773,-0.040796033594716674
1.05,14.055164513137367,479.35277339929456,-9.452040369858192,-8.688217286522207,1.0,18.997253449519263,477.7635885072293,-9.259366337250711,-8.626260760515764,0.7523067252094118,-0.018244519661061054,0.03955412857413938,0.4236090789541158,0.2854754883519603,0.147563567523896,-0.041806500217951695,-0.19733447592868691,0.07582406810297593,0.002705596409807829
