Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,190.64482344031322,63.84146269171592,-2.5674532771807708,7.511054086092947,0.6537340056078345,0.07483660831589944,0.12000531260855844,-0.7450279923347273,0.2511527944741158,-0.20441275116366492,-0.03333314083428869,-0.023647433907039637,0.22547531446151678,0.023564153607083384
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,190.77054100467868,63.94471924501742,-2.5625520076148667,7.507028489473005,0.6533687385730762,0.07194214631062758,0.12253300392448509,-0.7448735476995058,0.2385974413421817,-0.19687736574852413,-0.03305769600809187,0.005706364464713301,0.16667154634918843,0.027606779658625253
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,190.8871779269626,64.04435066678421,-2.5580047591827446,7.503144223517185,0.6531510475480776,0.0704351425625557,0.12326681529979826,-0.7445641077723508,0.20767445612249644,-0.182876583244682,-0.014954869325765088,-0.026717089660282963,0.023890665755092955,0.009449148762166976
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,190.9829148184997,64.13110367473514,-2.5542723267641434,7.49976203997134,0.6530328001900557,0.06983172621039953,0.1229818669709856,-0.7445805981373692,0.1707021829520697,-0.15533162272612872,-0.005111495432256695,-0.041667192039038084,-0.010469864155758443,0.0013731130275180612
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.0603498886382,64.2030042385711,-2.551253415647635,7.496958899081049,0.6530348117153585,0.06966800684147664,0.1220156832317695,-0.7446239420215903,0.13487927086071563,-0.1277074549146194,-0.0036376327315032694,-0.03405115892741078,-0.0466415716973954,-0.003988389789268429
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.1199003014313,64.26255770920724,-2.548931762127435,7.494637126346696,0.6529972505124217,0.07078974425377166,0.12024400038205484,-0.7446412645049857,0.09906112177638887,-0.1095434690858013,-0.004274096415490522,-0.008026557191614513,-0.18559091179916143,-0.01185404382238019
0.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.16231855984967,64.3173675058748,-2.5472780288557635,7.492500292168624,0.6525865083138926,0.07359968468783046,0.1154547971319629,-0.7447166660227247,0.07557570653645589,-0.11090735998067303,-0.07634801277180218,-0.21353740165100252,-0.30705522030407434,-0.031227942124851645
0.01,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.19605615872095,64.37253512562148,-2.5459627228568826,7.4903495077730415,0.6508949408449513,0.07620594200248051,0.10634341185234732,-0.7451039902753793,0.04972078046556737,-0.09124577181970271,-0.05737588092596155,-0.0021820596622330046,-0.5981548482446277,-0.027806629859827625
0.01,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.21255981421444,64.41860922130198,-2.545319305488716,7.488553246732867,0.650195667129705,0.08668033872585926,0.09391039494062924,-0.7450129183936423,0.020266759715567642,-0.08754459013283289,-0.04574635609727503,-0.02697088349831307,-0.9526313969074587,-0.05351977086946732
0.01,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.2150029989829,64.46295173599586,-2.5452240546205496,7.486824493723359,0.6491867990803661,0.10145412452708054,0.0769988606558475,-0.7449618806982257,-0.008394924928549513,-0.08468839307676158,-0.059663750629798507,-0.022498674662294396,-1.2666917470591645,-0.06539883662888599
0.04,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.18250347052805,64.51226972316961,-2.546491092766938,7.484901765178573,0.6485132055463361,0.11074035021835062,0.06681324139479396,-0.7439765205735047,-0.09528018103039479,-0.10899578679900991,-0.028785275689370563,0.030108149249674265,-0.058009723258646236,0.04659196377678952
0.09,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.13703516249902,64.56624916160399,-2.5482637363548135,7.48279730364117,0.6483176133276533,0.1120437440489351,0.06566176535814601,-0.744204887868424,-0.08986414991622238,-0.1013056286646412,-0.01704403854673599,0.0206783140385427,-0.05984560695658643,-0.043249547392032434
0.13,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.10306810499773,64.61879067461017,-2.5495879881092502,7.480748901574652,0.6511303705123255,0.12619712650770623,0.06677738010492501,-0.7445207120990787,-0.04846880269447551,-0.09863890673488811,-0.06406601368555288,0.025884494857937534,-0.3773482297912719,-0.024868329803756056
0.21,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.0974313884604,64.68049691129308,-2.549807743139945,7.478343200339451,0.6515488887731877,0.1294833302645075,0.06469585661873906,-0.7439939996143544,0.0071354615558612625,-0.13142670714136545,-0.054091447509227564,-0.04691236673436816,0.02885855127630285,0.04036128045371695
0.26,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.11569258176627,64.74934377518233,-2.549095805779093,7.475659112078662,0.6510758386406801,0.1287579689767813,0.06280133598910062,-0.7427482897372085,0.03985867562655266,-0.1326790369459112,-0.07469035897759568,-0.1601602425170071,0.03605179064890071,0.09143601498926977
0.33,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.15583282337323,64.83586214797542,-2.547530884079017,7.472286076102323,0.6534202902270841,0.12363789683559162,0.05622402158056332,-0.7408752981065209,0.08352953620855441,-0.12251299611718082,-0.04627675516918829,-0.06033626395678726,-0.07137464225219342,0.07917514924542471
0.39,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.20059509242896,64.90548917005955,-2.5457857663770382,7.469571572317366,0.6506836249631958,0.11912958928297102,0.05068561908791433,-0.738898087224127,0.08514404521121285,-0.14316159377095863,-0.2246121370537614,-0.5198189488645011,-0.026300607968730433,0.09936241094990268
0.46,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.24501748300696,64.98538014945703,-2.544053899297975,7.466456914251188,0.6486884556659543,0.11749800986315317,0.0455177233901066,-0.7383961033427179,0.10977691448541346,-0.16362354676104218,-0.04282580090273242,-0.04162512231990217,-0.09113136491055696,-0.04606503531394138
0.52,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.30418925147924,65.0825120186859,-2.541747007739601,7.462670096737392,0.6480024626104782,0.11503093607006998,0.04753742715824252,-0.7398201217022712,0.1522894375141575,-0.192444659609955,-0.05236166477554971,-0.03254934558217508,0.04525923611683581,-0.1280379544048984
0.58,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.39258116229755,65.18505622772749,-2.538300929345125,7.45867227182349,0.6473045789038668,0.11390515090816102,0.04686717779907979,-0.7424886456233211,0.17721758549093336,-0.2022954560740654,-0.04783831808860026,-0.043138885378179295,0.03950235122000481,-0.12060485070743573
0.64,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.48860049237365,65.29102483774419,-2.5345574856774404,7.454540941998277,0.6465971550014038,0.11276591952974296,0.046087689307146615,-0.7448557335404075,0.18712220547902356,-0.20776675121490581,-0.045165604979129144,-0.05166406737460884,0.0272889782358325,-0.10535825749172055
0.7,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.6108055784554,65.41259656377963,-2.5297931548360464,7.44980130355635,0.6514300586381481,0.12419588151522697,0.05063610403228837,-0.7519097307136895,0.18396961629474018,-0.22109700945181368,-0.0645192893665816,-0.10675366361704657,-0.01818245158422805,-0.1354234506165306
0.76,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.70490827238,65.53293894342366,-2.5261244338253412,7.44510959284898,0.6482583403717047,0.11842386154639216,0.045795106517576206,-0.7548876423743456,0.18092748787213173,-0.24433320044610357,-0.24471448762436293,-0.591313116976325,0.05767436700637472,-0.14831875098947614
0.82,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.82299686016472,65.66397794265953,-2.5215205902469893,7.440000859935301,0.6486210512497476,0.12015077410978094,0.050590821446599384,-0.7600997189891939,0.16149291899770182,-0.25068758037165306,-0.04775517650510838,-0.1102887479469447,0.2853197940946706,-0.08590701395450696
0.88,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,191.92933779085135,65.79060934981386,-2.5173747449960495,7.4350639629702195,0.6487144211723924,0.1160170212807872,0.04960627116147174,-0.7624325117964885,0.1880219293772278,-0.23968742715920538,-0.07908132717188213,-0.11885139722520896,0.14615124790227854,-0.17470272463215322
0.94,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.0317012897704,65.91937609182419,-2.513383965311095,7.430043817082877,0.6476544666786441,0.11288389143249566,0.048856569448217084,-0.7666309389059164,0.1726411536557344,-0.24459772865389956,-0.058773203493795514,-0.10788527603590994,0.07799160130748176,-0.16196806643285486
1.0,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.12460157148607,66.04195154351014,-2.5097621219693544,7.425265047036642,0.6468563914360337,0.1109856972593877,0.046837428746118986,-0.7703460856751617,0.1739605121314759,-0.231481389572324,-0.06061408995702922,-0.10935525739265792,-0.035260667971789755,-0.21335878239037068
1.05,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.21223813845373,66.1608214591229,-2.506345491678217,7.42063074233439,0.6459940749548087,0.11027839465358781,0.04370717722928634,-0.774408117891229,0.1594353439115501,-0.23040253165031224,-0.056262856151382365,-0.10639802860213313,-0.1030616044288196,-0.21159017805864613
1.1,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.293063510023,66.27961045490899,-2.5031944050673296,7.415999592401209,0.6451784328962528,0.11056401840581333,0.03968573513277142,-0.7786111602644831,0.14702307797018258,-0.23175476466002204,-0.055233774665647994,-0.10331155349035842,-0.16665312071578103,-0.2267119005497072
1.15,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.36757138611532,66.39984483331916,-2.500289614576401,7.4113120922682585,0.6443698404896484,0.11181054112099197,0.034895474608504416,-0.7831737778600998,0.13587938925847942,-0.23483374294341441,-0.06217041741351463,-0.06507385729500728,-0.22906499391303922,-0.24603631718516825
1.19,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.4340632598663,66.52682011311174,-2.4976973387966366,7.4063617889625055,0.6420709418957242,0.10892874396292757,0.03621113803319766,-0.7866495482527361,0.12036316107823894,-0.2645545626994302,-0.18633149448210867,-0.22355010879558823,0.40584322215809754,-0.17237580192756063
1.24,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.50403209988082,66.6815351763406,-2.4949695087765766,7.4003300126183005,0.6371314748772443,0.09066112314387306,0.03223354614607696,-0.7890771040500599,0.11995782170543721,-0.29472979969318375,-0.33009499442076434,-0.7483961354586325,0.6673146140638689,-0.172332022802
1.29,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.6119487001383,66.85578532143457,-2.490762233912736,7.393536634641928,0.635264500304539,0.08341030047310774,0.033805057482371656,-0.7995246751421218,0.1516743591035969,-0.2966687024035155,-0.19628614499651056,-0.4896638814978134,0.47070464706037773,-0.2881008824308063
1.34,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.6975978732102,67.01439163063753,-2.4874230848650987,7.387353152801656,0.6320681015942746,0.07283691749811287,0.030040231294611773,-0.8063403891627903,0.17677990968510715,-0.2946869240758655,-0.094865923202499,-0.20220293611688075,0.21910710256970758,-0.3876543402995438
1.39,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.82427757236198,67.19452231001135,-2.4824843051710728,7.380330514229577,0.6358702954703083,0.08600512123888618,0.03561667842165899,-0.8187862708903365,0.1704509368563488,-0.31119144518532077,-0.09601101319867222,-0.15144189970805216,0.03455582121497477,-0.3464902784669988
1.45,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,192.91584584897276,67.35553946728929,-2.4789143918529133,7.374053042210944,0.6341056038045542,0.0812117459157002,0.034733102329263035,-0.8268804305308918,0.18536815326456438,-0.31484982141929996,-0.09748961207928045,-0.1862644607790528,0.2566055970899784,-0.42152095132496
1.49,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,193.0160364472023,67.51929752957612,-2.475008325645134,7.3676687122972275,0.6320992010830291,0.0758750208433585,0.03412979087054832,-0.8363184345497258,0.2021363914957688,-0.3239237071411235,-0.10638564371304263,-0.204812680630688,0.05993720988413121,-0.4989586258537372
1.53,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,193.1194549417493,67.68893086462494,-2.4709764155263434,7.361055326915207,0.6293016749068353,0.0737526636542214,0.032560595320179804,-0.8465499514762778,0.18951347954739778,-0.3451494473995792,-0.1445829155492636,-0.12762598619873172,0.23661515704675812,-0.46699979986999285
1.57,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,193.2188098654548,67.87878450507075,-2.467102929222035,7.353653625533304,0.6275178620128109,0.062369857772189924,0.03652397502912332,-0.8591569460076947,0.1986495608195583,-0.3723296291380824,-0.16153464888879523,-0.2311413106531045,0.39127113427514515,-0.5229137945017086
1.6,187.6554846841609,63.22315676405792,-2.6839966984732584,7.535159580348619,1.0,193.3290529850453,68.0674429103622,-2.4628049518500856,7.34629852201317,0.6234852331305962,0.05364290533651124,0.042900512033223766,-0.8700301037799568,0.22315238707775034,-0.3657467592885721,-0.25682141488094445,0.13627528099728045,0.6452663929800211,-0.4906066040238728
