Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,271.3979115926082,59.84054174730802,0.5808152667683508,7.6670354094616755,1.0,411.85105745934345,240.70034254942752,6.056571440910076,0.6159710507045802,0.5309441166614608,-0.0056844285746323695,0.0001322487301977008,-2.944351297345945,-0.0009031597304875569,-0.00030463776004186014,-0.011601649951709323,0.012627209691562207,-0.01953123650504283,0.0022845532198369073
0.0,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.8498255159588,240.7006055576906,6.05652341192822,0.6159607969711267,0.5309434753088954,-0.0056870521660142385,0.00013260649583576102,-2.9443550821116764,-0.0006645322982208417,-0.000251193191551646,-0.01161167822181015,0.012594501678836956,-0.019574086783371924,0.002302878282149261
0.0,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.8486505923742,240.70085615121687,6.056477605940514,0.6159510272430064,0.5309429282849492,-0.005689411093006264,0.00013266933908429634,-2.9443587873983015,-0.0006160340811874568,-0.00024042705696011532,-0.011613156659298515,0.012587707696969508,-0.019579757270573164,0.0023058045671190976
0.0,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.8474881369415,240.7011040363725,6.056432286040604,0.6159413631043865,0.5309423999145355,-0.0056917163280393685,0.00013267605638615145,-2.944362478801417,-0.000603485457837259,-0.0002377343398110933,-0.011612949244445057,0.012585692880797144,-0.019578403773920755,0.002305979076860272
0.0,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.84632972663593,240.70135105676812,6.056387123845456,0.6159317326796063,0.5309418757376816,-0.005694008508667224,0.00013267217212314215,-2.9443661677511215,-0.000597740907933354,-0.00023656849501688983,-0.011612425276347035,0.01258458660095066,-0.019575725292659208,0.0023056276742711703
0.0,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.84517376571654,240.70159756126898,6.056342057142945,0.615922122367682,0.5309413530218725,-0.005696295299657909,0.00013266628882699252,-2.9443698564393386,-0.0005932886888057481,-0.0002356925878941095,-0.011611841736365884,0.012583654182542422,-0.019572799534171664,0.002305177705963552
0.01,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.84401994960996,240.70184361646514,6.056297074058867,0.6159125295725084,0.5309408312485812,-0.005698578157191119,0.0001326600344924132,-2.944373545279665,-0.0005890865369662117,-0.0002348726290182353,-0.011611247366571925,0.012582756773916836,-0.019569830402882897,0.0023047097359256
0.01,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.8428682179035,240.702089235547,6.056252172237956,0.6159029537798447,0.5309403103185548,-0.005700857361658694,0.00013265371708732175,-2.944377234350166,-0.0005849373399541664,-0.00023406436944062824,-0.011610651393205988,0.012581868118923013,-0.019566856469146618,0.0023042390178354987
0.01,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.84171855636316,240.7023344216054,6.056207351125269,0.6158933948691836,0.5309397902118774,-0.005703132971053273,0.00013264739487101317,-2.9443809236653604,-0.0005808038113246014,-0.00023325943854379913,-0.011610055563908931,0.012580983245613313,-0.019563885026168893,0.0023037684357093634
0.01,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.84057095949134,240.70257917582055,6.056162610506486,0.615883852794521,0.5309392709236517,-0.005705405001279494,0.0001326410788568854,-2.9443846132277405,-0.0005766788910853242,-0.0002324562517522727,-0.011609460209752216,0.012580101206053872,-0.019560917449235486,0.002303298535364202
0.01,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.83942542344806,240.7028234990099,6.056117950231893,0.6158743275239813,0.5309387524518232,-0.005707673460274143,0.00013263477112228245,-2.9443883030375195,-0.0005725612340550059,-0.00023165450734297642,-0.011608865394128655,0.012579221813538941,-0.01955795399445201,0.0023028294174787496
0.03,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.83828194471073,240.70306739192156,6.05607337016416,0.6158648190283988,0.5309382347948782,-0.00570993835445625,0.00013262847205037484,-2.944391993094483,-0.0005684505781495103,-0.0002308541468678413,-0.011608271129032439,0.012578345024482896,-0.01955499470537393,0.002302361101523368
0.05,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.83041986655815,240.7046500610494,6.05576685639603,0.6158031165282882,0.5309197813687485,-0.005738291158384303,0.00018455789005649367,-2.944430900115206,-0.0439484957139121,-0.009223861034399592,-0.015194769156766338,0.015912336566738634,-0.03263567298513317,0.0026037359242604232
0.07,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.7941961206101,240.7122138502369,6.054354624585186,0.615508231959575,0.5309144872144783,-0.005798346599739791,0.00015255989818818583,-2.9444157133929765,-0.08399684041305691,-0.017383788351072526,-0.013223089728314364,0.01678731978884979,-0.022568719282997522,0.004002028386659528
0.09,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.74634143270964,240.7220170720425,6.052488944745017,0.6151260400763156,0.5309007991605397,-0.005870737422785332,0.0001358425817232928,-2.944408943806358,-0.09548122422914956,-0.019686115533924797,-0.012646921143974556,0.016145410426661927,-0.01900432581224202,0.002360012620912436
0.11,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.6958159783487,240.73240027214086,6.050519141456089,0.6147212369535732,0.5308819631282053,-0.005955516546480419,0.0001323236584934721,-2.944411190085421,-0.0974425309812062,-0.020169079616871366,-0.012527815337369509,0.016542588240688903,-0.018407658047588763,0.002230550624251215
0.13,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.6448800059128,240.74287647447827,6.048533333563854,0.614312808012544,0.530862198700415,-0.006042547311381419,0.00013157299329920818,-2.9444139421866242,-0.09766373933155993,-0.020200996378617705,-0.012485225216062351,0.016616021214326267,-0.01817873467164275,0.002244456250835688
0.15,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.5871959256571,240.75472773366764,6.046284441546084,0.6138507706172462,0.530821712715422,-0.006161343006478311,0.00018964665947183054,-2.9444529268642667,-0.14108609370212102,-0.02932220506038842,-0.016720823270418676,0.021172041541369396,-0.03209368231344285,0.002614474598635776
0.17,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,411.50106742261676,240.77254626612114,6.042926605170246,0.6131560909894297,0.5307984084389785,-0.006304043675883203,0.00015331640546062161,-2.9444381054623947,-0.181344927371391,-0.03737009475724658,-0.014211250894089016,0.021029082919928346,-0.021061553860041726,0.0040993598052180445
