Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.07,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,121.58994314310884,269.98997503746205,-5.259651339449948,-0.525924952727566,0.5577022586767223,0.003189015556266613,0.0034341528492618945,2.6493547957752184,-0.2614280966068867,0.14655607756021252,-0.01455042555748732,-0.016243364710226957,0.06448652411533587,-0.0012441723406459442
21.08,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,354.06218496711887,351.39175834804735,3.8035939558330933,-3.6994837562591565,0.5149047470108535,-0.005773041792675722,0.001161575463607109,1.9556377930095705,-0.0019152911602527897,0.003076069638097462,-0.010186226737645642,0.02754021121144596,0.00928766377414268,-0.0017472047006743556
0.0,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0619906182187,351.391254102819,3.8035863788779247,-3.6994640975757873,0.5149050842706944,-0.005772043348515143,0.0011619787824739458,1.9556386920382587,-0.001761010327660216,0.0026974870489337166,-0.01012562160030932,0.02747964742476792,0.009373212724406789,-0.0017204694295245597
0.0,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0618348114507,351.3908561693404,3.803580304539987,-3.6994485836000157,0.5149051877125619,-0.0057716692526471,0.001162163060241413,1.955639462235809,-0.0017134292841657589,0.002582430773001333,-0.010106196073844277,0.027461594747243502,0.009402514680241366,-0.00171229298999637
0.0,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0616911492288,351.3904913108588,3.8035747036736374,-3.6994343590978067,0.5149052223746432,-0.005771485932858454,0.0011622762861815716,1.9556401799770995,-0.0016972725477502118,0.002544804185425407,-0.010099014406782592,0.027456036842401502,0.009414839496197824,-0.0017095603726087008
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0615518325646,351.39013793592966,3.8035692722247405,-3.699420582297452,0.5149052364782303,-0.005771365963770349,0.0011623624388873866,1.955640869216371,-0.0016905175618160827,0.0025301799904855838,-0.010095602195115544,0.027454195238373915,0.009421714385029945,-0.0017084554461114288
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0614145068324,351.3897895645151,3.803563918395026,-3.6994070005658903,0.5149052441527557,-0.005771271345251801,0.001162435023978443,1.955641538324183,-0.0016867069371525787,0.0025226162053585766,-0.010093463860259149,0.02745349836566929,0.009426557961349257,-0.0017078616999866186
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0612784161055,351.3894441495434,3.803558612713665,-3.6993935340952593,0.5149052495689371,-0.005771190268203259,0.0011624985744138588,1.9556421909636184,-0.0016839336017513648,0.0025174199643125607,-0.010091852408147271,0.027453188791997346,0.00943041468933256,-0.0017074496131435303
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.06114327861025,351.38910095504264,3.803553344195333,-3.6993801541926956,0.5149052539847933,-0.00577111864541093,0.0011625549406404333,1.9556428292941044,-0.0016816219870631807,0.002513188554892052,-0.010090533499263834,0.02745303970545747,0.00943363068224662,-0.0017071195941304538
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.06100895744135,351.3887596424335,3.8035481075025857,-3.6993668476582275,0.5149052578035869,-0.005771054710929944,0.001162605134867079,1.9556434549224646,-0.0016795874066357136,0.0025094837178189903,-0.010089424219211437,0.027452979873083885,0.00943634377872192,-0.0017068394975083329
0.01,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0608753637047,351.388420002117,3.8035428991697744,-3.699353606320352,0.5149052611751981,-0.00577099743620646,0.0011626498755453588,1.9556440691928405,-0.0016777610801524826,0.0025061518911988737,-0.01008848738894932,0.027452984025835396,0.00943862715394925,-0.0017065971849324166
0.02,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.06074242763117,351.38808187372325,3.8035377164768476,-3.699340423926834,0.5149052641721235,-0.005770946061402547,0.0011626897514927148,1.9556446732819808,-0.0016761096310996205,0.0025031253406204773,-0.010087700538299453,0.027453040786836885,0.00944053166893664,-0.0017063866478206997
0.02,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.05852937655374,351.38183126960627,3.8034514376824053,-3.6990967356571636,0.5149212427463081,-0.005711279982444062,0.0012034523139218148,1.9557583356514825,-0.016200442343393098,0.0412073609736989,-0.005917694927413399,0.012501225027722126,0.014193130916781949,0.004234554703468355
0.04,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0449675270849,351.34888095096017,3.802922710607599,-3.6978121228444496,0.5149170812390813,-0.005736408456642353,0.0011775311163967845,1.955687148101968,-0.03308187672733547,0.07980347098316294,-0.007774497234552662,0.02524596710684178,0.012170739612328054,-0.002102123054650161
0.06,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,354.0271416246154,351.3052610540265,3.802227743649725,-3.6961115420673107,0.5149089535328648,-0.0057580762044790925,0.0011687573737522877,1.9556775161232818,-0.037380830720009646,0.09066389477738451,-0.009469301200711586,0.02685838521756531,0.010197105011773382,-0.00148439307046502
