Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,219.20414992460468,292.74101850614716,-1.4540292427054708,-1.4129052049180169,0.6485085156814756,0.012543747154690707,-0.2132457672837053,1.462435266041144,0.03516597391808266,0.28373283018702483,0.06690622944263093,-0.35319381708287384,0.07423049502573635,0.016313201979828364
21.06,228.60801127152698,378.0064818844521,-1.087406967971658,-4.7370948103100226,1.0,245.4845440654847,334.7891894653719,-0.429452473080519,-3.0522101156090415,0.5035107559123284,-3.0441304497352427e-05,-0.010195526059197796,2.1664003945308425,-0.008250956416321743,0.008201854480987996,-0.0029123560264534233,-0.003297922887161438,-0.0027856297913959925,0.010625858724804047
0.0,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4825910947314,334.7868044171064,-0.42952861229117445,-3.0521171312712037,0.5035214591480948,-2.354263693865581e-05,-0.010236032529511326,2.1664450298760034,-0.0007183185685829489,0.0031522986177906437,-0.002537827891019258,-0.002761256682194647,-0.004202087994562956,-0.0034245104471315882
0.0,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.48230660105193,334.7863359764686,-0.42953970366269334,-3.0520988684783066,0.5035229821454562,-2.2117249264496266e-05,-0.010241801440398565,2.166440992975123,0.0003979004634073158,0.0007836632302470569,-0.0025720492558358706,-0.00322720923911685,-0.004441418865310592,-0.0018666237408245562
0.0,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4823352797263,334.78651627606797,-0.42953858558571933,-3.052105897702456,0.5035235178968319,-2.2248403821607353e-05,-0.01024355449494002,2.16645265820279,0.0007311118734684636,0.00012841784180721047,-0.002495484900156775,-0.0031448150085833216,-0.00461231850914501,-0.0017193020831086482
0.0,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.48249634469562,334.78685657123293,-0.42953230624968414,-3.052119164570485,0.5035234669426183,-2.1937909055804367e-05,-0.010243563352545552,2.166461602159946,0.0008569638283423893,-9.095532419576432e-05,-0.002425370711953552,-0.003258747110008093,-0.004878570999767368,-0.0018849531502297772
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4827132387413,334.78723935782324,-0.4295238503414695,-3.0521340880242986,0.5035230580149497,-2.1863510076185585e-05,-0.010242110796472508,2.1664670909250052,0.0009378415146849088,-0.00013110948461770937,-0.0023793424007572026,-0.003085191216680803,-0.00453141643064598,-0.0019901728203876048
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.48295445432174,334.7876382534563,-0.429514446225272,-3.0521496395109655,0.503522416597999,-2.226449834469638e-05,-0.010239452516112144,2.166470416170671,0.0009703650628325525,-0.0001181675848641948,-0.002370694005611557,-0.002745784958761846,-0.004083903533400655,-0.0019617518032288787
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4832116986868,334.7880407958896,-0.42950441720519356,-3.0521653331730816,0.5035217650051536,-2.212317130728522e-05,-0.010236741137977646,2.166472403909512,0.0009373208841882525,-0.00020083028234112117,-0.0023652619122924035,-0.0031209345477080795,-0.004888234436458659,-0.002047922875464661
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4834719829308,334.7884444240749,-0.4294942696713129,-3.052181069164712,0.5035210252983906,-2.2049177946838456e-05,-0.010234033672532014,2.1664740134445126,0.0009638960446277996,-0.00018395755233322457,-0.002350184171955122,-0.0030438885260394275,-0.004682925246120436,-0.0020772603786930175
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.48373583774548,334.78884766047594,-0.4294839829338986,-3.0521967898821023,0.5035202632646333,-2.205145115355351e-05,-0.010231149608058408,2.1664751527760218,0.0009829224523719591,-0.00016618093973636905,-0.0023429604240871654,-0.0029358019868600377,-0.004389897412967373,-0.002084414934851934
0.01,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,245.4840014644768,334.7892526594501,-0.42947362711591475,-3.0522125793157917,0.5035194731384833,-2.224828073954329e-05,-0.01022799532623654,2.1664760985025264,0.0010025096749640577,-0.0001353562307971535,-0.0023442427474599844,-0.002691275955091491,-0.004046595958685123,-0.0020397985882837483
