Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,283.87266006141925,112.79776455129026,1.0671602363126396,5.602426333283031,0.7262987629291452,0.0881516340087349,0.12070674985579685,-1.3729396486121244,-0.20248122405780739,-0.670108802120156,0.040956230110988846,0.774693632946198,-0.5197275916487045,-0.2549151624969512
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.7685938833725,113.13692992376477,1.0631030753751445,5.5892035117440635,0.7263341525725341,0.09964232635672898,0.13184139451587368,-1.375306084770917,-0.21459071224769785,-0.6601331718531978,-0.06398853642461136,0.5769555880697987,-0.26984820622372685,-0.18597028698802684
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.67981536131146,113.44586235992483,1.0596419244175999,5.577159362186166,0.7269543214112796,0.11247450570316432,0.1445147225278011,-1.3748354477054159,-0.1854071218574605,-0.571362130643397,0.000975296832016942,0.6292301771297686,-0.41870531742412637,0.0324818248194642
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.58577186979284,113.73735926310778,1.055975511492897,5.565794960502621,0.7263239468212136,0.12118358441356916,0.1537319069615729,-1.3719081753308842,-0.1880239077033885,-0.5437422026315474,-0.0636826257278949,0.5934855470513635,-0.21930681628880472,0.11109055783132687
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.5070358232426,114.00302002716099,1.0529058800484414,5.555437815705225,0.7265267235130983,0.132085650864789,0.16399585974288675,-1.366601475280092,-0.15843112577112117,-0.5094628974962329,-0.012591205128434084,0.5138115494706088,-0.33062219149742683,0.2273303965369246
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.43188367633553,114.25550685536722,1.04997597178696,5.545594274644553,0.7265086876306295,0.14116329659373522,0.1725195455720609,-1.359910581733457,-0.13913482087303033,-0.47953867539681483,-0.005774145001998111,0.5009249191489746,-0.33928415438743176,0.28048532313838975
0.0,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.36642845119917,114.49592711124953,1.0474241111578606,5.53622116525343,0.7265142741010011,0.14981404709359974,0.18034512634127015,-1.352537623871383,-0.118234716509453,-0.4605743599785384,-0.012914299725558895,0.4573577147353767,-0.33558290042410716,0.29930177854929557
0.01,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.30664536610414,114.72009356579838,1.045093386592756,5.527481732327549,0.7263620611328946,0.15795986834412096,0.18714437667088313,-1.3447134277591202,-0.12043144552641899,-0.39507403144287506,-0.0068166946819818025,0.4796207991438158,-0.3300541765074281,0.3425535344025732
0.01,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.2362100318136,114.9009015223703,1.0423473696613461,5.520432689186343,0.7261656589579076,0.16479042640776054,0.19239333630005756,-1.3369729432726962,-0.14370010109232767,-0.321302055672083,-0.04714520401859353,0.2162741361438843,-0.3102949850936763,0.27820755153307686
0.01,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.1598419423725,115.05263313205347,1.0393700562328485,5.514517226820527,0.7241401340239711,0.17210925915915312,0.19101459572158064,-1.331314919178708,-0.14355581955306132,-0.2800138437837846,-0.16284877176070578,-0.03312348633236775,-0.5270139076357526,0.20297754195406134
0.11,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.122932080213,115.17607601407961,1.0379310752519686,5.509704638827306,0.7263631351770181,0.17763346370078803,0.2056021721130789,-1.325778063630444,-0.14310710889173733,-0.19741808708576317,-0.020265801073052654,0.4864564820060756,-0.30458244828422804,0.3197777336592411
0.32,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.05064052101756,115.2903057597632,1.0351126908778778,5.505251237436132,0.7268989507127723,0.17998582750265954,0.20817356161123052,-1.3195773888931537,-0.11915369364429647,-0.2097949640764901,-0.04462136754760981,0.1947303861280541,-0.21009958769907125,0.30793659075043484
0.51,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.9821940620816,115.3965063558779,1.0324442129466511,5.5011108633186,0.7246945523476065,0.17735732367061588,0.21058428292002918,-1.3142453688312925,-0.13093704700590642,-0.21910547490140325,-0.17966297302293324,0.03333292816547711,0.346737549245142,0.30425922817346845
0.72,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.9126784520413,115.52078853875844,1.029734052711161,5.496265554044506,0.7193647582413335,0.1671054128541357,0.20964601274586467,-1.3097333713344075,-0.1390110612124025,-0.26027609558571174,-0.3478334454043931,-0.3543561625297512,0.5477045179787189,0.3516889093851436
0.93,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.84790001238,115.64440017840141,1.0272085774807032,5.491446386806962,0.7111718022084572,0.14971657073479963,0.20031764085759263,-1.3063685910598257,-0.115194549358863,-0.21702381308871604,-0.4772253440507049,-0.7849285463709421,0.73383304065421,0.3025818066410486
1.14,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.78886053045636,115.73924235974222,1.0249068432926456,5.487748835877496,0.7049998879138653,0.12077492387352515,0.2043833669560193,-1.303418902234729,-0.06740272832061661,-0.1575658225568609,-0.06004008703523478,-0.11854093379894383,0.021182101120506946,0.2077093130451226
1.34,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.8276247367105,115.90505947640433,1.0264181183902727,5.481284230939402,0.7177583145445281,0.15658091244851732,0.192483763948558,-1.302383173198016,0.001818306273303553,-0.2069287983167641,-0.09229447007100687,0.17472383407521308,-0.02371831615690212,0.05417420926987848
1.51,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.8547425072773,116.05256029957359,1.0274753414143183,5.475533711517599,0.7240038125340257,0.17248085716228673,0.19468027082959197,-1.2982622999825673,0.03481088996128463,-0.26618187012166067,-0.04018620754791555,0.33327241656740286,-0.1588627656404043,-0.0026626413800163243
1.68,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.873158220602,116.20092622111243,1.028193302947447,5.469749465063843,0.72371454476223,0.17832441970572918,0.2015567066576195,-1.297259598972627,0.03241905631083961,-0.302916586246556,-0.03673677271615586,0.43660638184123846,-0.19829769835790548,-0.005231474106684078
1.89,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.89127042728717,116.36406676616878,1.0288994318630493,5.463389209895954,0.7233398496966983,0.18629843888671882,0.20981300386456192,-1.2957289786772257,0.022704129665819976,-0.32015321739958086,-0.02684456464316462,0.5333905696281219,-0.2728396705261583,-0.013302078784534368
2.1,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.91386980384385,116.53333161191252,1.0297804991752,5.456790190568713,0.7227367335447172,0.18178419157583853,0.2048376875296548,-1.2937034569718775,0.04079242976222858,-0.30473739779618636,-0.11244421011217115,-0.13479921897013353,0.25772758434710735,0.1328713297934719
2.33,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.9389841332863,116.68679734448196,1.0307596153328,5.450807121072828,0.7216663526462614,0.18063678241846612,0.2035084252399177,-1.2914216860642973,0.04565082415348467,-0.29705291861062877,-0.13053012551900922,-0.06268647221863381,0.061048800775247256,0.13010818212132066
2.52,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,282.9693275807781,116.83953311896545,1.0319425957418367,5.444852509981854,0.7177070517598431,0.17395615665449238,0.19651523770753165,-1.288633437883098,0.0763747833659521,-0.28088167484234927,-0.2680697760979756,-0.5108173033105112,0.18707352200927396,0.2137062331862529
2.69,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.0231379507779,116.99199762221339,1.0340404659172653,5.438908474767509,0.7155444307027412,0.1746538732086003,0.180504771627489,-1.2876951985363854,0.04717761052542067,-0.21548927813644744,-0.1446161167953086,-0.5495629488953966,0.2019919706956368,0.0831593172734667
2.85,282.17094008004034,112.35415000005248,1.0008163773894871,5.619721247561307,1.0,283.0715878002872,117.12223112556799,1.0359293489390726,5.433831145202028,0.7191978269817861,0.16620650427413078,0.18337883208747538,-1.2858559180134128,0.07853152677132712,-0.22188315688408772,-0.056399553291846385,-0.24987771163172035,0.09619274813740092,0.015691636047975792
