Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,352.5895286301733,353.5100829143156,3.746180453418063,-3.782069509330044,1.0,38.41601730674814,355.47764591553124,-8.502299520204751,-3.8587776185392286,0.46749228677231314,-0.000203183326701853,-0.007426107480406568,1.9165046443085716,-0.00044708518425751133,0.0016872309626471825,-0.01529465462227134,-0.004990930997244836,-0.004715998508611437,-0.0024195833353885914
0.0,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.415761727458694,355.47685461439085,-8.502309484309603,-3.858746768592236,0.4674943064580962,-0.00019652218920791653,-0.007431696153635234,1.9165030942221706,-0.0007846486047926543,0.0012883588197832002,-0.015208140190607474,-0.007801153455862176,-0.008831973936329337,-0.0022263156918825872
0.0,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41552422092063,355.4760406474298,-8.502318743823757,-3.8587150349875166,0.4674967623410857,-0.00017687910269177564,-0.0074511948572656694,1.916501169349721,-0.0005910707856954377,0.0009894158050631442,-0.014649728934964072,-0.010766407443572216,-0.01238111305279436,-0.0020689227621659514
0.0,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.415259805223144,355.47524527854637,-8.502329052427948,-3.8586840264540485,0.4674977614483017,-0.00016071155128808022,-0.007467983568858614,1.9164989545024271,-0.00025687710370582775,0.0006676347437694329,-0.013764860975908897,-0.014958233477813566,-0.017740719614615128,-0.0023764674412149072
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41489702642355,355.4744222543918,-8.502343195850933,-3.858651939742371,0.46749336974004724,-0.00015105024332274462,-0.007486124741765011,1.9164975303978975,0.0013198743102357353,0.0022329904535958417,-0.014739849037389719,0.0033653824860621915,0.009847238063700433,-0.0023120226308251278
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41454429564486,355.47370133065164,-8.502356947538212,-3.8586238335536684,0.467492402485831,-0.00017118857103730028,-0.007463393509735143,1.9164959020573844,0.0008505089431808645,0.0021134888463529675,-0.014927778197603377,0.0010230951491794205,0.005671928861490364,-0.0023716423892216278
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.414220181580106,355.47294335808743,-8.502369583564128,-3.8585942829663717,0.46749209155969995,-0.00017959701501523632,-0.007453868455070067,1.9164943768997924,0.0006017200553689577,0.002073639404804499,-0.0150149370482316,-6.555278264985375e-05,0.003707701651705916,-0.0024103677645181
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41384384266015,355.47222971407575,-8.502384255646778,-3.858566460587749,0.46749081336054826,-0.0002083966968924286,-0.0074213326216370015,1.9164928427339192,5.990068623392208e-05,0.0019306666534780021,-0.015210581517371546,-0.0026638442502944174,-0.000889894064081262,-0.002448782749360849
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41362664165578,355.4714360075627,-8.502392723522192,-3.8585355168640434,0.4674930231260152,-0.00018919792820966643,-0.007441825305703978,1.9164917292531003,-0.00020461431393571316,0.0016609254331203136,-0.015208997201036998,-0.003859441373557403,-0.0027278080506839258,-0.002425550657407498
0.01,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41326993682504,355.47070606168677,-8.502406630143273,-3.858507058935156,0.4674919321168471,-0.00020856935252360918,-0.007420070778417476,1.9164900309657413,-0.0004908399194075504,0.0016470269869385652,-0.01532382992171221,-0.005331468650403703,-0.005341414970230664,-0.0024278592501472116
0.02,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41306573954148,355.4699105530288,-8.502414591051014,-3.8584760449523907,0.4674953436686279,-0.00019017323588935647,-0.0074379155012914795,1.9164884043850943,-0.0007818493144195316,0.0011024239053259344,-0.015079260343339392,-0.008753422821700592,-0.010036059355404938,-0.0021356539684965047
0.03,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.412833811644,355.469130356111,-8.502423633074308,-3.8584456279185577,0.4674975827348977,-0.00016997451363262627,-0.007457820531309939,1.9164861794635781,-0.0004953448699714204,0.0007344032074796398,-0.014281327896681104,-0.012998588260801868,-0.015319086270878616,-0.002125581329495351
0.05,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.412539322269204,355.4683220764565,-8.502435114141552,-3.8584141160411893,0.46749542537999417,-0.00014612338019656546,-0.007488674837955013,1.9164845723621564,0.0009305403749017998,0.0010461463503706613,-0.013080707528777945,-0.011811686623418858,-0.012666131217777538,-0.0027582025437871867
0.07,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.41047672525479,355.46172677770574,-8.502515527280515,-3.8581569893842373,0.4675006477509392,-0.00011333523735373229,-0.007463313207804173,1.9164869001457743,-0.012607134331348411,0.0399494684171479,-0.011562977881675271,-0.03190120929811235,-0.008682465807989872,0.0004232585775073125
0.09,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.398367337276916,355.42916440322034,-8.502987628176339,-3.8568875011002084,0.4674940737390548,-0.0001899727982178032,-0.007421767498958461,1.9164834983322212,-0.028174783224194037,0.07769147825093126,-0.015094040487263856,-0.01019828921916136,-0.002135427405074044,-0.003141244415754967
0.11,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.38256958578494,355.38553289272335,-8.503603524920665,-3.855186467552568,0.46749405660650883,-0.0001936473551222952,-0.0074298004116169535,1.9164813058027337,-0.032410790845431664,0.08946085264890485,-0.015192774761408791,-0.007769918309473352,-0.005773075814283497,-0.0025171035393390436
0.13,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.36558318177048,355.3384280216539,-8.504265762893938,-3.8533500203373836,0.46749522807382793,-0.00019331060887133497,-0.007432665109617329,1.9164792777669617,-0.03395029551617821,0.0928262182607556,-0.015115489558403007,-0.00949629983560702,-0.010730726873850986,-0.0021832826449661256
0.15,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.34829274736672,355.29019872343764,-8.504939853903831,-3.8514697358065346,0.46749785088775714,-0.00015854814425400254,-0.007470172164559927,1.9164769719628536,-0.03352224398361048,0.09345087388677675,-0.0136920557007149,-0.014113129133057003,-0.016554762609694407,-0.0023517097865113027
0.17,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.32900638214365,355.23575287389133,-8.505691758980754,-3.849347090600053,0.46749946857929603,-0.00011483589346875533,-0.007460160550554249,1.9164765143514442,-0.046822937805921644,0.13399301083792706,-0.011816617320275682,-0.03447759047304613,-0.012362921262425322,0.0002549055372513935
0.19,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.29959996436957,355.1551020940758,-8.50683820801678,-3.846202810685215,0.4674946741812651,-0.0001867783249767714,-0.007423568566001239,1.9164766717922952,-0.062239881199608896,0.17111323067974987,-0.015189105798698336,-0.012986836660103501,-0.007360571931191579,-0.0027431106286260236
0.21,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.26658902454338,355.0635176711621,-8.508125184228328,-3.8426322678815663,0.46749715176415674,-0.00017632046670222306,-0.00744567155897959,1.9164731403872888,-0.0661200617437102,0.18216380783777378,-0.014658080165387272,-0.012700323917930629,-0.01340431571114469,-0.0020617719468881885
0.23,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.232395071786335,354.9685793841628,-8.509458281801702,-3.8389309701428,0.46749675534845025,-0.00014959029634544488,-0.007481349672105197,1.916471188415135,-0.06620614426521189,0.1854391154207501,-0.01297889665584051,-0.015150709403412736,-0.017805991039162028,-0.0026820496067275824
0.25,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.19784855253135,354.872777356725,-8.510805124657647,-3.8351959983128654,0.46749655755955694,-0.0001525141097549513,-0.007479888987937164,1.91647005825608,-0.0666450604247516,0.18627262262017139,-0.013146853734092969,-0.014552492139209618,-0.01837377621204382,-0.0027462472312348154
0.27,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.161324764022574,354.77067814966995,-8.512229054034208,-3.8312155224042845,0.46749322407502425,-0.00013986298277629837,-0.00743227942055618,1.9164646265330856,-0.08075755722152145,0.22709705127618374,-0.014195675953832263,-0.030240474195855672,-0.008683252253691286,-0.0010645762235270292
0.29,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.114920890646324,354.6427625688249,-8.514038171904627,-3.826228560188107,0.467490979393694,-0.00019941595994817457,-0.007410790601001605,1.9164668481921265,-0.09509359018151199,0.2625221905059389,-0.015703739631196718,-0.011050942648730157,-0.006934193825551123,-0.0031590264394919395
0.31,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.06515357012596,354.50447295088213,-8.515978418318676,-3.8208371520811744,0.4674966571461163,-0.0001757340625297543,-0.00744660292097159,1.9164649353212317,-0.09876053990343181,0.2728852298434838,-0.014646644323885964,-0.011513698899909792,-0.013736159140274672,-0.002256952222940349
0.33,36.41622138497507,357.0401648707781,-8.58026427349025,-3.9196945368724396,1.0,38.01423548418583,354.36307422625896,-8.517963528881644,-3.815324531238167,0.46749741636165804,-0.00014795689582777985,-0.007483549631133688,1.916463471916858,-0.09884975989873639,0.27577478197085725,-0.012742427220583087,-0.014574821348704562,-0.01898723441477223,-0.0027838200512967674
