Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,159.45393111209702,291.1044029104269,-3.783472471263274,-1.3490995286716163,0.565968946857268,0.021644598635280114,0.010914886299807362,2.7023503231908603,-0.2733719277547946,0.123633438397584,-0.014965288871898273,0.0349515958737469,0.00995542433736045,0.004878552862570476
21.06,244.2989644815967,336.7084338092392,-0.47567389935295523,-3.127034456500553,1.0,380.747175380991,187.21228405442,4.843944459297896,2.7012754754612085,0.540116189021783,5.484730116779908e-06,1.8336677077618962e-07,-2.2728514125089827,-3.459890201226781e-05,-4.463028451060899e-05,3.096591110682646e-05,4.992514573599889e-05,1.0250251472364776e-05,-4.081911020298655e-06
0.0,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.7471578760047,187.2123047484152,4.843943776842288,2.7012746686777698,0.5401161890822601,5.484930646829062e-06,1.8322043514814107e-07,-2.2728514189292155,-3.487098596220069e-05,-4.5015935832601904e-05,3.096934441076685e-05,4.9910609928322985e-05,1.0253163621100179e-05,-3.3887009475894845e-06
0.0,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.7471403045865,187.21232552903248,4.843943091796743,2.701273858517252,0.5401161891012164,5.48500187839802e-06,1.8317807480954478e-07,-2.2728514195815297,-3.4914907737846456e-05,-4.5067280306789445e-05,3.096724095931652e-05,4.99190788109436e-05,1.0253549296745421e-05,-3.285881198781716e-06
0.0,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.74712272459857,187.2123463189925,4.843942406417099,2.701273047992495,0.5401161891053213,5.485027347103522e-06,1.8318103649027345e-07,-2.2728514192969893,-3.491963209336975e-05,-4.507162245710852e-05,3.096682222046561e-05,4.9920902850897034e-05,1.0253488180080195e-05,-3.2666730600379497e-06
0.0,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.7471051436171,187.2123671097719,4.843941720998717,2.7012722374357927,0.5401161891082877,5.485047933176392e-06,1.831884509979922e-07,-2.2728514188278504,-3.492032725798428e-05,-4.507209112656087e-05,3.096659669866414e-05,4.992183475697818e-05,1.0253358766262333e-05,-3.262595927789687e-06
0.01,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.747087562436,187.21238790069742,4.843941035572551,2.701271426873395,0.5401161891112601,5.4850681448669686e-06,1.8319612743391249e-07,-2.272851418319458,-3.492052311574132e-05,-4.507223383576078e-05,3.096637916363977e-05,4.9922700257130264e-05,1.0253222447580616e-05,-3.2616561963892387e-06
0.01,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.7470699811727,187.21240869170015,4.843940350143184,2.701270616307987,0.5401161891142487,5.4850883222349254e-06,1.8320381129681682e-07,-2.272851417802576,-3.4920621839426554e-05,-4.507232528769154e-05,3.096616062843624e-05,4.992356238330845e-05,1.0253085590474209e-05,-3.261393233278781e-06
0.01,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.74705239985224,187.2124294827669,4.843939664711588,2.7012698057400817,0.5401161891172404,5.485108488906807e-06,1.8321149272709956e-07,-2.2728514172838623,-3.492069801232076e-05,-4.507240496564105e-05,3.09659417747011e-05,4.9924424329066444e-05,1.0252949090056774e-05,-3.261276876433457e-06
0.01,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,380.7470348184805,187.2124502738946,4.843938979277991,2.701268995169801,0.5401161891202315,5.485128648408325e-06,1.8321917205103168e-07,-2.272851416764772,-3.492076921415115e-05,-4.507248195036206e-05,3.096572289905905e-05,4.99252862057887e-05,1.0252812212953914e-05,-3.2611927616509737e-06
