Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,482.5735974351608,296.3326137791406,8.813785475055003,-1.5529284124421305,0.5283505023680707,2.935190003303843e-06,-4.186176309012553e-06,1.224527925913443,0.10200586750372062,0.28280447653065416,3.383473702348632e-05,-0.0002492833184360644,-0.0003517177975171881,6.320240836421196e-05
3.69,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.50890853254558,2.5816200874211814,-4.833960680992376,9.899352043375393,0.6402061453558688,-0.1605646892023857,-0.03892861489463635,0.007460529835855015,0.010360899074323901,-0.047096799106825626,-0.2741282979021515,2.789151364169441,-0.014443920805096391,0.11200930590208004
3.81,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.5071377374337,2.6028527119929286,-4.834029717838841,9.898524260741016,0.6501462502242304,-0.16384244330251221,-0.05879592523076093,0.013547104618839054,-0.033645750326249786,0.10860460486438989,-0.07995665558139245,2.0863484482800443,-0.25411088629940687,0.32891630409120703
3.94,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.51598539386654,2.593280535963755,-4.833684779966217,9.898897444991666,0.6578167257659652,-0.16780749799765718,-0.07362881345622727,0.019140734705029777,0.008093180395919643,0.045044034960162384,0.04321028237160947,0.5204222740217224,-0.1794106494211103,0.15503257273969828
4.07,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.51177814900004,2.583391605629563,-4.833848805107212,9.899282978338029,0.6621043211350258,-0.17901879744081742,-0.07989629213499194,0.020142676765441167,0.012545361218316328,0.02735449316142342,-0.025484190485811,-0.07996599246834818,0.08794065145111266,0.05419804745033792
4.31,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.49686885862204,2.6846598661442242,-4.834430063991344,9.895334898006073,0.6660951628506114,-0.24427321112492711,-0.06629731353298984,0.038530390662669244,0.045809643730854346,0.19856949692949508,-0.012960793971489006,0.24358893094525458,-0.01878576221039341,0.4475919756826135
4.44,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,132.51849297293435,2.5864443975780227,-4.83358701859905,9.89916396110807,0.667282454554906,-0.24577973374201972,-0.06832509695589165,0.04668872848950043,0.04793380180070804,0.18907362514996248,-0.011475692269098274,-0.04558144611930647,0.03467317278452918,0.38893693782346356
8.46,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,133.03055050308058,2.6641139351120326,-4.813623762063135,9.896135908962494,0.6648923299565552,-0.3128092469662103,-0.01756262528946507,0.11934880231085593,0.06668871540979823,-0.024835349636146156,-0.0330969130679658,-0.13440144434710843,0.06361398356267696,0.4405324610639451
8.59,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,133.0670825587415,2.678907786960494,-4.812199510380449,9.895559150605829,0.6645330464066032,-0.3196334011889707,-0.012318393562716065,0.12354055867663534,0.09566343350633696,-0.019244223133063357,-0.06942071954869508,-0.44485637703367387,0.21833733059140703,0.24090833230862085
8.73,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,133.1157522747363,2.674204521030543,-4.8103020555658365,9.895742513799979,0.6636395819575289,-0.3308509147688782,-0.004801727006064177,0.12614790036691623,0.10618466262693341,0.02744665346376904,-0.07456609942950838,-0.6551613965783861,0.37264998398735816,0.09852800209135956
8.86,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,133.17522476108212,2.6516630839826196,-4.807983440113758,9.896621322261886,0.6622206400310042,-0.34640879871035857,0.005182064276540453,0.126935548545833,0.12450738198054,0.0588918859052527,-0.09755438694613316,-0.892872675666106,0.49157685084912106,0.02651063217494716
9.0,129.5205628569911,0.5511428417649201,-4.950465385692356,9.978512949638795,1.0,133.18724657199928,2.6574398336089016,-4.807514753528293,9.896396107851505,0.6629451829687014,-0.35263488825004013,0.007811039540844609,0.12971803400856663,0.014436945187908069,-0.019957646893025094,0.007269748712662795,-0.13312677644820245,-0.0410037599914427,0.15184910639255836
