Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,240.18108302676873,403.7429035842523,-0.6362150866756835,-5.740464077358764,1.0,211.0425322714911,29.01008829123552,-1.7722209640744204,8.869002405799785,0.7058853319527905,-0.056591245114400016,0.16756775040767863,-0.3547325651213019,0.6593900986991168,-0.16867221423268258,-0.2103143522735954,-0.5992643407507604,2.4096234763351863,0.9915148351182479
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,211.64872667680885,29.306058077402156,-1.7485876539255807,8.857463622713366,0.7323054025939361,0.02962159136104215,0.1167790072133688,-0.3701679278550734,0.789710964285261,-0.45983846689328284,-0.01971173223814322,-0.05984490296297886,0.0041223299982745135,-0.11113010274692145
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,212.0530751840569,29.54576662044913,-1.7328235795689313,8.84811826041134,0.7298024883791057,0.027896764848589772,0.1162670291450019,-0.37271783714545026,0.7878381046285696,-0.46901085025426326,-0.21883732275280715,-0.09600292719378303,0.008066802962425557,-0.11890660988217382
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,212.44396243705808,29.77976141641153,-1.7175843104460786,8.838995656280252,0.7244270802041912,0.02129090881295222,0.12091090848946738,-0.3766852893833666,0.7305368434565139,-0.3945813607588059,-0.23257338948430714,0.15212604035548943,0.24795801572713472,-0.10093707076155742
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,212.78814374562904,29.946278768598265,-1.7041659358429235,8.832503751711569,0.7221104224693199,0.02464745312251205,0.1339134839207891,-0.37845589450729167,0.6285277222006614,-0.28684107095880407,-0.12436125260641082,0.5636819834859904,0.5687127618929491,0.0006587586526662936
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,213.0996739665526,30.092580033465236,-1.6920205081266044,8.826799998695313,0.7192677965845271,0.031044109725987232,0.15048508663428029,-0.3788344728161121,0.5806523952266425,-0.2686679699721376,-0.17086702154584194,0.6678545651479584,0.7182871033090024,-0.05240817540058454
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,213.39094566642672,30.23099129638629,-1.680664886299154,8.821403848094102,0.7150327175197213,0.036600665190791214,0.17134171624131214,-0.37929313938875264,0.5436876329035827,-0.27386540218711286,-0.2970186677275974,0.5126079434552423,1.036485170492456,-0.09655876011773712
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,213.6623654976942,30.382412174851904,-1.6700832164641644,8.815500500005774,0.7126262866186587,0.04946758027171089,0.1923382156541223,-0.3810428066202136,0.4937597947814031,-0.2848218997276224,-0.2694972123785461,0.8362059919732007,0.8661117124317327,-0.07344565499261042
0.0,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,213.89666461231704,30.523658125280363,-1.660948748057816,8.80999383527172,0.7104824307489118,0.06391407306351266,0.21818328519488117,-0.38064360001489067,0.4111513274885063,-0.2607525820722308,-0.11775496160914126,1.185196077856541,1.0484661509878517,-0.06451950722774308
0.01,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,214.10157069691815,30.656743810696295,-1.652960206747831,8.804805309524511,0.708135647703567,0.08039121064659419,0.24797356734709614,-0.37879383118927007,0.36852099245644276,-0.25673183817313916,-0.11003822198078274,1.392018492451189,1.1278872740300716,-0.09146193820388551
0.21,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,214.3385685353071,30.79472430987594,-1.6437205249392948,8.799425952831347,0.7073464987108649,0.07676881141997259,0.24852501046195874,-0.37350333551676435,0.42309024148283925,-0.2164310283202523,-0.12248346223276019,0.28480642289060704,0.23643616701189524,0.11287387447585773
0.42,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,214.5474398166973,30.894430157331392,-1.635577395060533,8.795538785289224,0.7037232420304823,0.07465866655277967,0.25316083310272164,-0.3724766597312008,0.3986122601499487,-0.16721051270419196,-0.19291724155307968,-0.02143444511324056,0.29163059997253926,0.006125883433037077
0.64,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,214.74224254497895,30.968445683568838,-1.6279827467844477,8.792653189724412,0.7014988480723223,0.0741783022475514,0.25875659719284927,-0.37261698989074177,0.36320538827933735,-0.1358103386571233,-0.15967815321157092,-0.0202778770557851,0.2680044030851088,0.014495117679629525
0.89,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,214.94110517726267,31.039366877157775,-1.620229817650578,8.789888230910028,0.6987544695142894,0.071841257353851,0.2613571256566984,-0.3746105232455681,0.35601052653195386,-0.11950233145223556,-0.13014706018352687,-0.01563549198130558,0.18683250061592657,-0.0026851631851651514
1.12,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,215.12094808359066,31.10619829478807,-1.613218398300558,8.787282717552122,0.6967695664981087,0.07162191590030972,0.26683903541734116,-0.3744298267777692,0.3391995429828051,-0.1350885200738184,-0.11958937971993484,0.15283502360921764,0.2818595958632124,0.010041706051041422
1.35,209.04689921053304,29.014003526416168,-1.8500234225913044,8.868849765052001,1.0,215.29792642612793,31.181403040237534,-1.6063186578507624,8.784350758665203,0.6941731975630266,0.07325762761333476,0.27466020686671755,-0.37499181543428023,0.34678520299601895,-0.14749332476671448,-0.14301272020128472,0.29002799263929285,0.3919048843350593,-0.07461005724353148
