Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.08,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,206.13983296575182,165.94782973224136,-1.96335933856718,3.5302990357800637,0.6458157128706344,-0.0600348896121422,-0.19605528674338768,-1.0350574907351717,0.1778267345454629,-0.26714321083895304,-0.001457342326863613,0.11373326222374763,0.2901451799016398,-0.07887058572692601
21.1,149.31493349254555,83.76148210030298,-4.178755029530388,6.734445142288383,1.0,47.31064887813123,100.31401851843788,-8.155530258162525,6.089122085051155,0.6501878802680793,-0.019632318306589777,0.052379605817607366,-1.1812498910330451,0.07535459226140859,-0.14726322690972649,-0.006631144002639429,-0.03839163331972563,-0.014235289184127226,-0.01586375415913077
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.338272037996695,100.38145110897024,-8.15445333185198,6.086493134153207,0.6504928288960601,-0.018521223804525012,0.05297310355951973,-1.1805250955597446,0.05655308602726141,-0.1249594014867393,-0.003548540361218898,0.13079197874539447,-0.06339383584969431,0.0416111356220062
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.360896327094466,100.44111546417957,-8.153571293290664,6.084167038433545,0.650284451936885,-0.017879768088686097,0.05547171105610501,-1.1796527492609383,0.03567571606122682,-0.11550960379386374,-0.07649954988965017,-0.06014540195604976,0.18689195963298158,0.01799556186740435
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.37218370358948,100.48781923137608,-8.153131239626141,6.082346228796254,0.6496406250546143,-0.020668957386617913,0.053248278692094766,-1.1804586370091656,0.021498092998859818,-0.08092420542172184,-0.0379282409065651,-0.17109008644932738,0.11155290518605132,-0.11184608654547165
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.379251434683454,100.52462275401874,-8.152855694554251,6.080911393605508,0.648976602528955,-0.0246129777602962,0.051400530611428186,-1.1836336180331624,0.0027863883177954227,-0.06816801532643796,-0.019146015377459358,-0.19672032186980576,0.05977554641026087,-0.1454160038223249
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.374821807807116,100.55522744899534,-8.153028389559177,6.079718228109344,0.6490152735968509,-0.02654145398096834,0.04797883995692083,-1.1867923891829744,-0.0064685800302417915,-0.05706693491217768,-0.016989356948785256,-0.1730699997468472,0.03096064855907732,-0.16214489287388487
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.35503293322643,100.56242540329268,-8.153799885644194,6.0794376061094475,0.6510005062985968,-0.022655684742382554,0.04572100983343928,-1.18833770924025,-0.0066356772511171795,-0.015538109506204741,-0.018192855355816672,0.07807157427384959,-0.031874318907357604,-0.03335653724038551
0.0,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.34736514244169,100.56731810203267,-8.154098824856074,6.079246857620559,0.6511246417774061,-0.020291565364681997,0.04868417235439152,-1.1885805068127149,-0.01765672751367678,-0.012850662870882417,-0.009146730792722827,0.236326896711662,-0.08404456436562141,-0.010449996061156104
0.01,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.335824875808115,100.57534816385585,-8.154548737785259,6.078933794781448,0.6511751041270495,-0.01619300255532188,0.05409377571042627,-1.1886584444052712,-0.024966299376321145,-0.020753839714049222,-0.007544056668658712,0.3837073606941023,-0.12508563181647353,-0.0051675275404993
0.01,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.33105844723629,100.58769875417534,-8.154734563460574,6.078452290285562,0.6512171353575232,-0.015247446701742088,0.05541229903675635,-1.1883005115441372,0.006439067357050756,-0.011156719070966659,-0.010798650955820638,-0.023554381768183398,-0.007427865719302811,-0.007456931243464467
0.03,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.3316066566417,100.58807422622195,-8.154713190774203,6.0784376519991445,0.6512103785068751,-0.015247168632515929,0.05540091126187876,-1.1883058106912998,-0.0004224096713348547,0.0017561107731839283,-0.010323232027714915,-0.02627938112779599,-0.006936538163537752,0.004025479039302432
0.07,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.33046274971529,100.58491741249694,-8.154757787535466,6.078560724658989,0.6512005020199774,-0.01529130451122446,0.05536106201303421,-1.188312100990805,-0.0023309291019557067,0.006409282959967619,-0.011596565329179015,-0.009650763597931997,-0.013116400775818174,0.0015833342800774335
0.1,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.333047426722224,100.58638484325638,-8.154657020400693,6.078503514882792,0.6512128399721677,-0.015178580880948821,0.05545663009432259,-1.187785927306837,0.02814169945612848,-0.03334824632239457,-0.009589805462423395,0.0067381692128933995,-0.0325230813788705,0.09035638937928077
0.14,44.4532061993326,98.96088486468805,-8.266931532189762,6.141875833735359,1.0,47.356632188879395,100.6195823532367,-8.15373753649593,6.077209264981025,0.6506752227259205,-0.015117027015666713,0.054771762714153,-1.1853177341466774,0.060124279603826006,-0.09759560534315716,-0.06976186082941949,-0.19870368533690003,-0.13065935952292776,0.12094693596127354
