Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.07,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,429.78556241397627,262.6054968177374,6.755772413800246,-0.23803106501900267,0.5283515158594124,5.575992854143157e-06,-1.23471708101275e-07,1.7957239353130308,-0.06692100279072406,0.2924706655663335,3.566235805281033e-05,2.2385660195797665e-05,-3.025991993733733e-05,-6.2236673875319085e-06
21.07,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,47.44791135126541,393.6131858115834,-8.150178894687508,-5.345543306494478,0.5063130014525598,0.11001113053107645,0.00017708078645197262,1.4200995896909268,0.0005564342894847307,0.0022887408519484003,-0.015449887440122967,-0.009119815546536077,0.0003357265232669627,-0.0014412571275023453
0.0,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44816543478556,393.6119483306094,-8.15016898889725,-5.3454950616221995,0.5063151717509554,0.1100241669475633,0.00016548717750390485,1.4200966660595262,0.00016074933023730437,0.001276948612058875,-0.014463724559336432,-0.026264581412733533,-0.008649661824886112,0.00018598937549444403
0.0,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44832218352748,393.61065104781915,-8.150162877835186,-5.3454444852950935,0.5063120487165493,0.11004329386173123,0.00013816660308793637,1.4200942852737775,0.0021720756914340726,0.002356765213987977,-0.015400097735270997,0.004492294696028408,0.008174300887349188,-0.002867829402123829
0.0,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.4484399324168,393.6094668405137,-8.150158287235213,-5.345398317368953,0.5063130057928205,0.11001116452015051,0.00017707702150631527,1.4200975668023306,0.000545613476298519,0.002225510560655485,-0.015449695065123524,-0.009124429723413555,0.00034007921063560105,-0.0014487866274835483
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44869055018242,393.60825032459644,-8.150148516562089,-5.345350889847815,0.5063151718517687,0.11002415788151038,0.00016550604395979015,1.4200946536989743,0.00015620151108550624,0.0012496321334176067,-0.01446393376794999,-0.02626604267720528,-0.00865175065605734,0.0001839909227380023
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44884555650009,393.6069638702652,-8.150142473430796,-5.345300735682855,0.5063120475940004,0.1100432689835095,0.00013819309204789553,1.4200922610585374,0.0021687629628096617,0.002338170125446114,-0.01540046277481908,0.004493266623350476,0.008169384881211038,-0.0028726732211289815
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44896213837235,393.6057873349248,-8.150137928328563,-5.345254866858668,0.5063130040893808,0.11001113917388823,0.0001771031878767893,1.4200955491280607,0.0005431540769027076,0.0022111337200101393,-0.01545026384111081,-0.009123724304442478,0.00033436605819919866,-0.0014536112957242045
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.449211719042715,393.6045776328374,-8.150128198088003,-5.345207704983913,0.5063151703286115,0.1100241367711687,0.0001655271728539849,1.4200926389386375,0.0001542637763197173,0.0012369186460495908,-0.014464342550793027,-0.026265673708455096,-0.008656787154731563,0.00018155526193019966
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44936570451741,393.603297703381,-8.150122194755657,-5.345157805200039,0.5063120459790268,0.11004323771683426,0.00013822336246369215,1.420090236686334,0.0021661875881826657,0.002324266904240336,-0.015400901186130137,0.00449452200969867,0.008163359607628132,-0.002877259207045778
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.449481350175475,393.60212750530286,-8.150117686153003,-5.3451121834426045,0.5063130022838671,0.11001111294721559,0.00017712935158184696,1.4200935296250885,0.0005409394773995128,0.0021982000303850256,-0.015450844686410451,-0.009122863804897817,0.00032841196464271854,-0.0014583252524707111
0.01,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44972996515705,393.60092418197183,-8.150107993561129,-5.345065270252313,0.5063151687828112,0.11002411562403501,0.00016554805807974374,1.4200906221491192,0.0001524191892894848,0.0012246926237531692,-0.014464752227973046,-0.026265233545092075,-0.00866186153636738,0.00017914939071052858
0.03,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44988295669008,393.5996506173974,-8.150102028978944,-5.345015618611983,0.5063120443806296,0.11004320672537907,0.00013825325733547969,1.4200882104482315,0.00216365067188882,0.0023105759665688055,-0.015401334670530299,0.0044957798053396805,0.008157335364515338,-0.0028818152353824334
0.05,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.44999767793379,393.5984866799048,-8.150097556415837,-5.344970240931961,0.5063130005016304,0.11001108705175906,0.00017715512923658193,1.420091508194852,0.0005387510334007345,0.0021853857614754306,-0.015451418094237165,-0.009121994692906003,0.0003224863984429697,-0.0014630076388248891
0.07,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.450245334649274,393.59728968373656,-8.150087901183264,-5.344923574414682,0.506315167261293,0.11002409474190165,0.00016556865095255813,1.4200886033519702,0.00015059319956843797,0.0012125578435186256,-0.014465155722653566,-0.026264793345547086,-0.008666914093495398,0.00017677835998840675
0.09,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.45154170085046,393.5899074338701,-8.150037360590625,-5.344635767402345,0.5063178572842894,0.11005003468858274,0.00017978685045744817,1.4200732965793577,0.007305829301298345,0.042095679367469906,-0.013519496586508951,-0.02716218842310856,0.008034651060311185,-0.002105846825427845
0.11,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.456638125306505,393.5553477742673,-8.149838669578694,-5.343288412252137,0.5063148718810282,0.11002398480553648,0.0001776919247181581,1.4200804251625863,0.012398904101065523,0.08185553503427336,-0.015035564194902883,-0.013434096714123208,0.0036686698326602587,-0.0011113154893217262
0.13,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.463610152275855,393.5090081799847,-8.14956685566176,-5.341481800389263,0.5063145460330937,0.11001491587264296,0.0001797550898117586,1.4200853665781907,0.014189146477757866,0.09477924567755278,-0.015077603841320581,-0.017107644668396267,-0.0020465380928114396,-0.0007674949889699144
0.15,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,47.471234170460924,393.4587278030451,-8.14926962298398,-5.339521551775639,0.5063145811005972,0.11002357045154433,0.00016674772984182992,1.4200846316150104,0.01508860197598989,0.09849493997637503,-0.014484191238220713,-0.02576852972202827,-0.008297653807231409,-2.5141372440223202e-05
