Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,82.06164875417291,242.92431516838283,-6.8007154481803935,0.5292664651702603,0.4953875490428007,-0.00681642456292086,-1.6591011098428234e-06,1.9947829520122395,-0.12297396632331323,0.2742123357872076,-0.004980598482586494,-0.006577116945666052,0.015218382475400152,5.652615274530994e-05
21.05,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,504.7352369693687,83.010837427849,9.677787016349658,6.76371004179926,0.7665424015577224,0.0075425398969833175,0.012555926945929361,-0.9947810082006767,0.13504636717562513,-0.24239310448279325,-0.11455674942270376,0.3625857250245879,0.2317702851376801,-0.07354040565917291
0.0,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,504.8284967721356,83.13394504558563,9.681422876106653,6.758910524538572,0.7669443241360316,0.003399134077048591,0.014742260916697156,-0.9942748149049616,0.1788297996777606,-0.20064788540326622,-0.07458886188778306,0.23611046510582387,0.07762821707982295,0.09238353829164765
0.0,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,504.90881961550514,83.23222834136585,9.684554370974858,6.755078817100746,0.765466540260257,0.005424815009171907,0.018276144541184303,-0.9925016950014232,0.1116869977166973,-0.17765073512347285,-0.01992747526042407,0.018347313612647822,-0.016663639135086457,-0.014620667714949671
0.0,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,504.95225942361793,83.3095257498439,9.686247930745338,6.752065272910569,0.765914154351393,0.005156464567571,0.0150810901009588,-0.9922913101391092,0.05550377343085685,-0.11582898205811558,-0.004845711696078027,0.005619622862842455,-0.009458380074494288,-0.016991358966762016
0.0,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,504.990828491464,83.36286044048906,9.68775159810776,6.749985947739218,0.76676765096629,0.006157859210287723,0.012917089149364217,-0.9917610602169985,0.05887253587963812,-0.08997529412700109,-0.06800643536389658,0.17152645114653248,-0.1444979154248814,0.027267296107493087
0.0,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.02073001041435,83.41044635474823,9.688917349333893,6.748130746403578,0.7654667718590997,0.006550019896375164,0.017286941378052305,-0.9920008975130384,0.0713966832766959,-0.09385234148067026,-0.023043914754531023,0.017969032506039512,0.03414149128978759,0.01125593032177506
0.01,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.0573286793473,83.45783278297229,9.690344198025237,6.7462833223012755,0.7667540152123866,0.004939412895681633,0.013841228895601113,-0.9910540127621371,0.035874696344011324,-0.057487142085644864,-0.01278459947281038,0.0005946449788935482,-0.03651546394420554,-0.005826976033139439
0.01,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.06732210383257,83.47713101464703,9.690733805217643,6.745530954594658,0.7667510705823848,0.005583577648041312,0.013339063714284534,-0.991101194198488,0.008316761982744163,-0.022761372107394724,-0.012486004389213774,-0.006174824932446174,-0.045545679773322426,-0.0035696344224039776
0.01,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.06899199988356,83.485170993341,9.690798908377527,6.745217505132905,0.7667761668671406,0.006492588098848074,0.012398150770096409,-0.9910984331814371,-0.00297846609982106,-0.009771412535898603,-0.0118235074434949,-0.016798152810405306,-0.07063213973450154,-0.004379960764918609
0.01,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.06923130496546,83.48684324869228,9.69080823801035,6.745152309992504,0.7667812141411964,0.00670127514066154,0.01217518196439201,-0.991103752681785,0.001148599378291465,-0.0009257485166995526,-0.01630510542210018,0.0038634362620242188,0.012148313689243635,-0.0012830802360493908
0.01,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.0701576013722,83.48837089807188,9.69084435093069,6.745092752511818,0.7667788904926023,0.006714673523697486,0.012185192493998768,-0.9911005154613308,0.001179100836203597,-0.0010410312044031626,-0.015626676668313258,0.0072929110186216,0.019609853763651812,-0.00395977065731581
0.05,502.04115743204494,81.49496522540453,9.572754675713252,6.822808373278576,1.0,505.0786457559769,83.5011797724158,9.6911752731375,6.744593381192367,0.7667026889757613,0.006780590053136643,0.012270362066185979,-0.9910347280338299,0.04917250448551026,-0.07659904421478976,-0.03057095000410432,0.017535492538786644,0.02295257082202106,-0.0015811205843455998
