Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,358.70307938290836,437.7910568864284,3.9845255120042253,-7.0678774614591955,1.0,400.71175197193554,299.0796416180535,5.622290525221659,-1.6600250143490611,0.522470112713372,5.6186890522933595e-06,-0.0076596041733981,1.3185847831077575,0.0748597035987695,0.2905090495390722,3.373971524640809e-05,1.2790480802389225e-05,-3.97320869183296e-05,-8.662218028624529e-06
21.05,358.70307938290836,437.7910568864284,3.9845255120042253,-7.0678774614591955,1.0,144.9339296485091,121.97609706695178,-4.3495543996682615,5.244596605576929,0.5306902089067969,0.006876520242460643,-1.0923794914964508e-06,-1.4656829546844816,-0.0002875547053272616,-0.00022745645637762077,-0.0025584300879366952,-0.0022565566128475477,-0.0049662778672369635,-0.00039448899112038907
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.93392790497322,121.97606507779192,-4.34955446764237,5.244597852717664,0.5306902540152546,0.006876653776428884,-1.2126241099714671e-06,-1.465683335655954,-0.0002949098773900489,-0.00018220012006493001,-0.0025513608777041827,-0.0022699507049473346,-0.004996399873413418,-0.0003882032350382384
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.93392493083135,121.97602134234317,-4.349554583593319,5.244599557803385,0.530690276179133,0.0068767093908851775,-1.2795002456255179e-06,-1.4656837603451442,-0.00029748685176503856,-0.0001690955105731554,-0.0025484654392369708,-0.0022748144215032733,-0.005011032618072728,-0.0003846884980800088
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.9339215380383,121.97597363319528,-4.3495547158659535,5.244601417809151,0.5306902908555813,0.006876741445259642,-1.327036387806538e-06,-1.4656841930432398,-0.00029880758981565975,-0.00016310205575490632,-0.0025469135506315434,-0.002276579520838775,-0.005020976752117002,-0.0003822769271235616
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.93391792531105,121.9759237306717,-4.349554856713019,5.24460336332664,0.5306903028948893,0.006876766162529463,-1.36709908863871e-06,-1.4656846244434307,-0.0002997656099519326,-0.0001589288994475366,-0.0025457787916996436,-0.0022774451893021147,-0.005029230421482644,-0.0003802859129487758
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.9339141487618,121.97587213436744,-4.349555003946909,5.2446053748784625,0.5306903136513101,0.0068767879142503565,-1.4031639214850008e-06,-1.4656850524284812,-0.0003005845197935345,-0.00015539064045556812,-0.002544803297718864,-0.0022780564882518076,-0.0050365993029889465,-0.0003785068512618818
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.9339102303988,121.97581905188413,-4.3495551567096,5.244607444370989,0.5306903235140197,0.0068768078764786435,-1.436282217058869e-06,-1.4656854766970653,-0.00030132252214692555,-0.0001522006789411572,-0.002543917253390969,-0.002278584141951321,-0.005043319910188605,-0.00037687703939607187
0.0,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.93390618350762,121.97576461692726,-4.349555314483133,5.24460956659153,0.5306903326218063,0.006876826410186741,-1.4668611824777328e-06,-1.465685897380705,-0.00030199738610930813,-0.00014927695328369054,-0.0025430997081461225,-0.0022790720122829624,-0.005049484441248199,-0.0003753734336992404
0.01,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.9339020186773,121.97570893938114,-4.349555476854686,5.244611737256096,0.5306903410483363,0.006876843670730199,-1.4951362737664952e-06,-1.4656863147016912,-0.00030261686089492774,-0.00014658585276638463,-0.002542342126680511,-0.0022795318554665487,-0.005055147205904482,-0.0003739835704390079
0.01,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,144.93389774527452,121.97565211742005,-4.349555643459083,5.24461395253723,0.5306903488484682,0.006876859758909794,-1.521290801923047e-06,-1.4656867288908138,-0.0003031860195103975,-0.00014410621611754,-0.0025416392545513896,-0.002279967479706438,-0.0050603508434971045,-0.00037269810408186447
