Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,111.00830483067345,282.78979540271814,-5.6721908448080525,-1.0249432905543139,0.5510588081135497,-0.05693107022917686,0.028013995886866108,1.2360719219350091,0.09940207885381538,0.2701880252328618,-0.017910888659917988,-0.011147658659290183,0.03843805789313462,-0.008056062319191981
21.05,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,299.1182096835645,254.2343763443515,1.6615286426340945,0.08832840762762216,0.9310673406650164,0.004933082039159856,-0.02355641934780312,-3.134340450501865,-0.0005976269372879283,0.005299643224226132,-0.008213951994024367,0.0142389031482751,-0.011450605638428583,-0.016429114955341467
0.0,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.11751646665596,254.23087160589134,1.66150161663376,0.08846504460462774,0.9310631860809292,0.004943696565028628,-0.023539984790023654,-3.134864871297212,-0.00010174923381567097,0.007788455716967709,-0.007339860266685031,0.014091230249247941,-0.009137472946350974,-0.026780420894421408
0.0,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.11712483887175,254.22662676768712,1.6614863484940252,0.088630535372821,0.9310577624199354,0.004954007607258482,-0.023517013195261068,-3.135503528840247,7.112020965377962e-05,0.008999341197694802,-0.006146722287752563,0.01422430087646889,-0.005762843300290184,-0.032330890370462016
0.0,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.1170081268912,254.22217242129372,1.6614817983193468,0.0888041941016094,0.9310502066739132,0.004963626129612826,-0.023484854983446622,-3.1361762622117726,0.0002944813542971902,0.009401766097573962,-0.005459034813664275,0.014066857895744463,-0.0044864913357046884,-0.03439656548710195
0.0,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.11698935857675,254.21762404478997,1.6614810666111786,0.0889815187216383,0.93103234666802,0.004962806824161508,-0.023416823822723577,-3.1368687386673337,0.00018508289808866858,0.009534810624357834,-0.0057472121584593834,0.014149688201458106,-0.005636747324794031,-0.0353573640649858
0.01,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.1169149130617,254.21300875860993,1.661478164251918,0.08916145190604555,0.931014211134662,0.004962729140444145,-0.023346598106972982,-3.137571891579486,0.0001017601192485982,0.00964229634962803,-0.0056809014647939944,0.01436757821173722,-0.005157316832399095,-0.035789679847057526
0.01,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.11684000049564,254.2083573459373,1.661475243684042,0.08934279353071053,0.9309958662461105,0.004962886180359726,-0.02327540571421158,-3.1382807930077106,0.00015081988211659066,0.009680548904620436,-0.005749694230305009,0.014192515701747283,-0.005476006257565778,-0.03598056039660161
0.01,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.1167891072263,254.20368791945154,1.6614732595409862,0.08952483744828135,0.9309774927239814,0.0049630585931696065,-0.023204058946116317,-3.1389925064726882,0.00021274864296458437,0.009692424270099325,-0.005761196735386656,0.014055898878093217,-0.005559878867534035,-0.03609690795902635
0.01,301.4511755386697,254.3307666987571,1.75248247714112,0.08457049907379677,1.0,299.116769241724,254.19900928527278,1.6614724850574671,0.08970724034024195,0.9309591037814334,0.0049630021712196585,-0.023132780441578602,-3.1397056023714613,0.00023785541652475341,0.009710675213314108,-0.005694109510169881,0.014303931387214705,-0.005038418991831434,-0.036214442481831345
