Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,450.42078761540273,282.62228359858113,7.5602646243821745,-1.018412615929089,0.5263905761231619,1.0220039015498224e-06,-0.007655145136429613,1.4662830674672112,0.03130090420322276,0.29840970041473264,4.0733652558744424e-05,1.345837645767059e-05,-7.4079414325358595e-06,-2.95257206256123e-08
21.05,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,87.01629882463759,417.95938786861103,-6.607551702743174,-6.294712977333764,0.4863057220496162,-0.0069759532236109605,0.025779783568854416,1.2015655342934215,0.009777149810060474,0.02554364838060199,-0.017173983621038866,0.026734484805487093,-0.024955870783093363,0.006017772507943924
0.0,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.02079299934088,417.9473768885702,-6.607376491253767,-6.294244713004687,0.48628407161859216,-0.006980915265600616,0.02568104735722235,1.201591553225619,0.010015373156653993,0.02479676641525494,-0.01694134004438475,0.025364484626005553,-0.02378951865916887,0.00403495463217444
0.0,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.02537351881563,417.9354468253173,-6.607197913496467,-6.29377960332621,0.4862610927786952,-0.006986079254746509,0.025584003765741412,1.2015933721832237,0.009668203150792146,0.024443554189106816,-0.017160582092496306,0.02483764684061816,-0.023349455350132345,0.0037969841226970346
0.0,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.0299205761678,417.9236015491915,-6.607020640305349,-6.293317799188753,0.48623792997180154,-0.00699038515926038,0.025488833940740932,1.2015951724161684,0.009664572778401114,0.023963988383430026,-0.017806641729611324,0.01973896762535425,-0.016079214018068968,0.0032456293066754796
0.0,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.03446266055649,417.9118366155083,-6.60684356099195,-6.292859127310266,0.48621430793408515,-0.006980935634834977,0.025412720192895977,1.2015960139052222,0.010339033569638369,0.02421386443334669,-0.017138144741073592,0.02097075591170658,-0.017838291265167658,0.003487729031151228
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.03899035578007,417.90010456694245,-6.606667042659646,-6.29240173750263,0.48619209224794663,-0.006978831214175842,0.025325061710724708,1.2015977620315303,0.01000707200664224,0.024312714148041398,-0.01679182858749088,0.025022443741499357,-0.02324581519612348,0.003888617775444636
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.04348446451381,417.8884147798021,-6.606491833742152,-6.291945995313921,0.4861697264733357,-0.006983357815162368,0.02523010636535742,1.201599780618642,0.009583052424483087,0.024064212755819752,-0.01700627726537619,0.025167217132956728,-0.023635694908865478,0.003823055915206477
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.04795184722124,417.87677464538564,-6.606317666775,-6.291492188903925,0.486147025557892,-0.006988346744009713,0.025135542937996934,1.2016016275372234,0.009426234256085108,0.02386498964788018,-0.01720486453227898,0.024376034840766572,-0.022712156574214725,0.0036545149156765183
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.05240773999829,417.8651900096145,-6.606143947758351,-6.291040546183801,0.4861239776282037,-0.0069877083904321315,0.025049225040877282,1.2016029704624835,0.009701615973446926,0.023191622162493517,-0.018105376287468677,0.015219536192001983,-0.009298139296670914,0.002747676870488119
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.05686470051874,417.8536589837009,-6.605970187114279,-6.2905909935166004,0.486101442328983,-0.006978410781848355,0.024973367829148455,1.2016039524740767,0.010074646252275967,0.023922246720224284,-0.016790898023403337,0.023793926050110787,-0.021538672471142137,0.003720661175727135
0.01,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.06129680254185,417.84215127543706,-6.605797395612404,-6.290142349919573,0.4860796691724998,-0.0069808218334640685,0.0248819271661257,1.2016058536187963,0.009599673268250937,0.023773596194035598,-0.01685717281306747,0.025305847948628533,-0.023648554131033575,0.0038252045302183016
0.03,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.06569889670422,417.8306876114473,-6.605625774007633,-6.289695423448237,0.4860574931378576,-0.006986028797642167,0.02478824791971063,1.2016077155357414,0.009312377059048537,0.02354182045692657,-0.017090789283926173,0.024777683746109364,-0.023131690585474443,0.0036810330881671856
0.05,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.07158283975345,417.81960532419805,-6.605396380516435,-6.2892633654658106,0.48603441878986964,-0.006507411819578956,0.025339334090185107,1.2015958473560813,0.017903217895820653,0.021912681129438293,-0.0175614183234799,-0.03786190154184307,0.07487935385707255,0.00018475518077865506
0.07,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.08027688218603,417.8061624937628,-6.605057431493722,-6.288739278509272,0.48601021535942873,-0.005767099652766243,0.02621934272725647,1.20161359056006,0.00876467777356359,0.030574259844770316,-0.018462199227706977,0.025613834805719417,-0.023071299527083082,0.001010970714233392
0.09,82.95450327780854,419.19626658335943,-6.765906304958731,-6.342934369721616,1.0,87.08427175514173,417.7938786533922,-6.604901685959387,-6.288260376350576,0.4859812930782481,-0.005823552480586645,0.026044938851633087,1.2016007086140168,0.00866812097030165,0.02239527527493456,-0.017422600351053887,0.022654012878092513,-0.02133855736081293,0.006145255391939313
