Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,336.9302053337312,281.97193773446486,3.135680519833574,-0.993058001343659,1.0,52.70251990627905,414.6771057783856,-7.945320861353643,-6.166748763289887,0.4966710179227729,0.037122777076726385,0.056649900286743285,1.19201374205509,0.04520633170995048,0.03499088858660429,-0.23850308844996296,-0.27626570708582227,-0.6570692792722113,-0.05795330678141104
0.0,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.72045302269878,414.65741916451793,-7.944621714514668,-6.165981253977309,0.4904722833110056,0.01950114137413356,0.055815808123805655,1.189630810692706,-0.004411671165765338,0.06144361141103464,-0.2822940035963988,0.3114263812712672,-0.5475268512924198,-0.014836445436762775
0.0,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.696366369167706,414.61813658859484,-7.9455607653345925,-6.16444976953586,0.4876948751795304,0.014825577257547545,0.04328719606838284,1.1849086983766735,-0.016100852892184422,-0.015946387969263516,-0.1223455172808285,0.4209412702279105,-0.7753646630055762,-0.13432866185198145
0.0,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.63952003984783,414.60694327682137,-7.9477769964971605,-6.164013383111945,0.48974907964723624,0.004251041233122503,0.0394481114905358,1.177991364774692,-0.07928546820555998,-0.022364663939222894,-0.03167682867806426,0.25913544690282503,-0.5455858226018883,-0.12397532899663219
0.0,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.61338184837172,414.6263150494782,-7.948796029303247,-6.164768617913381,0.4898483618815187,0.004502696441260196,0.03943389506636397,1.1779743554108308,-0.01631105150989051,-0.026200453127366824,-0.011704163182164645,-0.02073116375515349,0.01111713465476308,-0.012097537278738803
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.611383210140275,414.6346624178284,-7.948873948922406,-6.165094051377324,0.48989680880537373,0.0047497125341263826,0.03966548820321865,1.1779322155012837,-0.002690939594218478,-0.012817395045416215,-0.011795407724970577,-0.013677218672144529,0.030735789104777783,0.006712323705563204
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.61224756679087,414.63853093037363,-7.948840250807374,-6.165244870579871,0.48994461309795884,0.005419350622471954,0.04041421569550757,1.1779309117373844,0.002161634159282406,-0.007612508568081823,-0.010721962999102618,-0.02826800237215114,0.06039947570832288,0.006915657952579292
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.61554141226787,414.6403470009347,-7.94871183577903,-6.165315672551061,0.49000817238924027,0.006527527931381909,0.0416485972281459,1.1779366646608331,0.006726731032652536,-0.0043413768817631825,-0.009657293083840102,-0.04249283245866861,0.09011876479364206,0.006014979367708685
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.6210779354147,414.64074738563943,-7.948495986923404,-6.165331282091206,0.49008838869942833,0.008086334784421218,0.04338154692956029,1.177948807208079,0.011045488095453936,-0.001877925600624894,-0.008649118530363622,-0.05712270699572182,0.12074065462074975,0.005222111428622594
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.62883699715749,414.6398060308421,-7.948193489389571,-6.16529458209911,0.4901900322153963,0.010107978363206541,0.04563232012048543,1.1779710153243226,0.01579931759482956,0.0012360623158883255,-0.007271549722892116,-0.0724623718991004,0.15153292899967669,0.003671318385186261
0.01,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.63908319644106,414.63702050127205,-7.9477940274291985,-6.16518598445505,0.49031165688363665,0.01259913254762717,0.048411549769539305,1.1780028197525552,0.020595167446812702,0.005388091566111056,-0.003572480924977476,-0.09621680538134252,0.18095149366176466,0.0033958499671481414
0.03,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.65203576006788,414.632139792036,-7.947289054188387,-6.164995703393215,0.49044920257322294,0.015574751064263226,0.05173018387773311,1.1780495764122978,0.02572736837288072,0.009858358211423652,-0.001526556991044356,-0.1151468914233397,0.2141043273982349,0.0019229722095171547
0.06,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.66776230804339,414.62512210837065,-7.946675933409614,-6.164722109488135,0.4906034304332934,0.019063381278117582,0.055617243313608525,1.1781132114835233,0.0310639500044165,0.01395101417988541,0.0001773712405667531,-0.1333069179066783,0.24914708944736288,0.0005831712017993632
0.08,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.6806742944612,414.6067214951598,-7.946172542126269,-6.164004736653402,0.4905401196513571,0.019358130423046627,0.05599300217706819,1.1784588536062597,0.018729116064898133,0.06486008742883592,-0.020629551381843594,0.0008485014179165657,-0.03458560335603218,0.015841589208700626
0.11,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.69672166770195,414.5645297483728,-7.945546913539885,-6.1623598342445565,0.490398885807345,0.019027500480377532,0.05566015103717822,1.1784671830144589,0.036196535284278575,0.08741403321883898,-0.021365856736918862,0.0007069839740764701,-0.013326176418061626,0.017615072979397014
0.13,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.78759358611114,414.4764625841823,-7.942004148689624,-6.158926416537318,0.4991015873876444,0.03914898899856008,0.046793877207184,1.1666156004600325,0.07665064824298493,0.08248504170088461,-0.02669135513648626,-0.014343557818054145,0.06447357654850322,-0.07415984969699788
0.16,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.81944717144511,414.43028473829656,-7.940762293510912,-6.157126110654837,0.4989608912694934,0.04193213070352214,0.05055919430306856,1.166066900223556,0.06536101385696544,0.09250257792974675,-0.025860627776335243,-0.1448952171657116,0.26917756140149435,0.015734323915015606
0.19,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.85903810267596,414.3756796012389,-7.939218787420041,-6.154997255408925,0.49883416470489833,0.04519344968123216,0.05467312500324669,1.1666225526381822,0.07512019725351651,0.11921126378110355,-0.012791856714003425,0.007220542145194048,-0.0007505344920953061,0.057956565044507
0.21,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.89060817158457,414.30714063175634,-7.9379879855132724,-6.152325170828708,0.4986926668749622,0.044971121268269076,0.054217404315125915,1.1670259942213146,0.06973944004622706,0.16264725404686228,-0.007818108391049523,0.0003927982806680886,-0.011709814991785925,0.010465556125700553
0.24,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.93263023934732,414.2109958224706,-7.9363496982710595,-6.148576835184037,0.4987255019644413,0.04502319305628935,0.05426203270582621,1.1671071924896819,0.09079060492297392,0.19998829370396126,-0.003785163899573203,0.009454556239089862,0.002704813509520001,0.010414099073578105
0.26,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,52.97938778987893,414.10420554589354,-7.934526791817586,-6.144413471574798,0.49882761474061066,0.04518554385576996,0.05445147227237383,1.1671349785146794,0.0920787519967598,0.20993540867493082,-0.0044381819076304545,0.004615626385421493,-0.0012074169235410052,0.011011462793352566
0.29,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.027089836100195,413.9956459727933,-7.93266706292007,-6.1401811295436,0.4988714309073751,0.045238440567907934,0.05460161916714958,1.167189575703066,0.09328108882500827,0.21204196578417098,-0.02869922386159823,0.00032966457542008275,-0.05774974089555019,0.023569363710194316
0.31,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.07274975487488,413.8852544589393,-7.930886949127685,-6.135877366820246,0.49655912716972406,0.04110305968500945,0.05101338769148068,1.1680129978663571,0.08443628923484156,0.21430494620487905,-0.19545896316977715,0.14833750122406208,-0.4306681795777824,0.05465958979003691
0.33,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.13931603601039,413.76109211599726,-7.928291772475228,-6.1310367296685095,0.4969486436659369,0.036831466379512776,0.04386880247785918,1.1620323742765413,0.06652004021941893,0.17727176161237362,-0.058027064402076764,0.16525170889185434,-0.3249397673947967,0.009045473109022817
0.36,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.19377526966821,413.6559292220128,-7.926168605471025,-6.126936811774376,0.4979962152085607,0.03375876445638986,0.04087966916745353,1.1565601804537102,0.07975584002700387,0.18419684448899187,-0.04513505293959391,0.06520826378458813,-0.1465771251158462,-0.07742170388910666
0.39,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.24389257564466,413.5557041320422,-7.9242147143998185,-6.123029400859344,0.49813126062544455,0.03327672338145064,0.04045697434993623,1.154508334593656,0.10028865961254856,0.19776577385691713,-0.030049385825804544,-0.010013089508543002,0.020653989052979445,-0.05908366733741688
0.42,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.2982004941009,413.4480510224451,-7.922097446623747,-6.118832398535871,0.4979598058372684,0.03489196276984841,0.0428681624080954,1.1536400645454485,0.1082634202795916,0.21770852895422,-0.027431064598065973,-0.10612140062796722,0.19254357060477795,-0.05598140957799874
0.44,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.35634501135482,413.3305155193209,-7.919830603845816,-6.114250117712318,0.49785298849823995,0.03907773672109004,0.04833277875065523,1.1526171549310626,0.11514658065397422,0.23630263631661755,-0.01768967512715651,-0.1917819899755527,0.38303395679017543,-0.06621125995500145
0.47,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.42121695817441,413.2005030872234,-7.917301483112109,-6.1091814069092925,0.4973653528969568,0.04322747619540367,0.05152311990265186,1.1514096465005945,0.1275029440761109,0.2704888657524068,-0.06114601741987806,0.19948614335642728,-0.06740430274753342,-0.017302416907324217
0.5,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.48135959164155,413.0619486075478,-7.914956741066606,-6.103779672808881,0.4949869728206802,0.04319940445669059,0.04211581236016899,1.151005536906829,0.10850771519728028,0.26600163095135393,-0.17371418384403506,0.619486724074058,-0.27191551060759045,-0.04921011891517822
0.52,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.51347439360946,412.91447479277423,-7.91370470200353,-6.098030206345976,0.49492656411025454,0.037394368673177546,0.03746059634338626,1.1480884807459724,0.09083327553523013,0.21429060995575527,-0.07595868033401795,0.3817196125313471,-0.443143261137002,-0.08154727159816588
0.55,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.545217371863664,412.7913185163479,-7.91246715899167,-6.093228792060349,0.4971484130615113,0.03241293571631015,0.03721954224432245,1.1429258783310878,0.06239952109876043,0.21244659412854075,-0.030713426451011022,0.14521549567431125,-0.16747832060394377,-0.10644062441300536
0.57,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.587492756670976,412.68342118019143,-7.910818995841288,-6.089022268233585,0.49700487646324054,0.031129460690933725,0.0347547485538827,1.1419515794962984,0.0861413271625113,0.21004089007904198,-0.02565205742687119,0.0638991569732106,-0.04597649546407133,-0.0010115629518981832
0.6,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.64040234114215,412.57333015113915,-7.9087562440100525,-6.084730220317314,0.4968009164069607,0.03171061160011703,0.03458793462904868,1.1421005094505676,0.10905044597756346,0.21573062576325153,-0.027973297451242198,-0.004875149550273303,0.0818735934801837,0.025276517870041378
0.63,48.35848372381171,416.06641631559694,-8.11467899712235,-6.220912916787407,1.0,53.70053925450155,412.4595922783425,-7.9064117249707,-6.080295995257018,0.49606370040825065,0.03301676949119118,0.03750742517772722,1.1423183475980991,0.11762559274474489,0.22224916375502657,-0.10533312176267141,-0.21798410195156126,0.08712310348178288,0.013997140344639355
