Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,335.85958716247694,144.5712553790036,3.093941019979607,4.363693747407268,0.5459996575982485,5.531371785560282e-06,0.0076608116196019834,-1.737715740801408,-6.521029822637013e-05,-0.00024070353799694643,-2.2493987471017508e-05,7.461757017605296e-05,-0.00020909354406966019,-3.7019013352747794e-05
0.0,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.85958979362465,144.57124756602826,3.093941122558466,4.363694052006696,0.5459994143096902,6.2612502465546836e-06,0.0076597232079395035,-1.7377153440428965,-1.364528291849667e-05,7.719821381648431e-05,-1.6073316473308612e-05,0.00015211467904204852,-0.00020283481762972452,1.3208191195220456e-06
0.0,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.85959114157436,144.57123925111685,3.093941175110111,4.363694376174782,0.5459993191433833,6.536916665760383e-06,0.007659427664786889,-1.7377149358267692,-2.5872859697615436e-05,-3.356618281944647e-05,-8.71671707740259e-06,0.00018438576126474944,-0.0002307499619202222,4.0576377899709374e-06
0.0,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595844556649,144.5712792312032,3.093940914450872,4.363692817496951,0.5459992938826248,6.602639262633873e-06,0.007659361083902429,-1.7377147688832233,-3.670195113061043e-05,-9.983016092720227e-05,-6.22857783039243e-06,0.0001875655883039894,-0.00022326869548939938,-5.133789076177624e-06
0.0,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.85957433937796,144.5713395599244,3.0939405200537204,4.363690465500023,0.5459992888761015,6.615614953070837e-06,0.007659351264099916,-1.7377147188172972,-4.031145195571562e-05,-0.00012123625263670721,-5.638669773342212e-06,0.00018811664885257318,-0.00022155140915761692,-8.60273251505771e-06
0.0,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595632248654,144.57140569799233,3.09394008673939,4.363687887017843,0.5459992882768138,6.617319716337916e-06,0.007659351044464125,-1.7377147065963061,-4.117653479210963e-05,-0.00012645797048134778,-5.521842429814035e-06,0.00018808061926242894,-0.00022115466486925586,-9.440464698564755e-06
0.01,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595519044933,144.57147306702117,3.0939396453993493,4.363685260544984,0.5459992883667191,6.617092572099125e-06,0.007659351302618561,-1.7377147023812967,-4.1295762259071865e-05,-0.0001272865043697974,-5.484410628432282e-06,0.00018785419672399928,-0.0002209428528891402,-9.589758425313076e-06
0.01,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595405651995,144.5715405528859,3.093939203321618,4.363682629517119,0.5459992884632722,6.616819671941748e-06,0.007659351156649565,-1.7377146995176296,-4.126812998490749e-05,-0.00012722533921958484,-5.457908753156929e-06,0.00018763133902345667,-0.00022076599440222294,-9.601871243070596e-06
0.01,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595292378585,144.57160796794938,3.0939387617098815,4.363680001249537,0.5459992885166238,6.616661937881952e-06,0.007659350810114013,-1.7377146967841235,-4.122584803880362e-05,-0.00012706946440462508,-5.431769871830351e-06,0.00018742915284733215,-0.00022059704328313711,-9.593245326335506e-06
0.01,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595179235315,144.57167530540355,3.0939383206055173,4.363677376007659,0.5459992885510314,6.616557268215476e-06,0.007659350406035247,-1.7377146940311836,-4.118711046784563e-05,-0.000126932608559901,-5.405184358647468e-06,0.00018723646675229282,-0.00022042986975040433,-9.583680113828502e-06
0.01,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8595066206056,144.5717425749969,3.093937879945638,4.363674753411427,0.5459992885802583,6.616467585817563e-06,0.00765934999127997,-1.7377146912652066,-4.1150905165075866e-05,-0.00012681039899578022,-5.378406257459011e-06,0.0001870466001167932,-0.0002202630569364542,-9.574891761608767e-06
0.03,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8594953283125,144.5718097814027,3.0939374397002926,4.363672133278648,0.545999288608554,6.616380723879535e-06,0.00765934957604887,-1.7377146884969115,-4.111555716227544e-05,-0.00012669321989561717,-5.3515840312028685e-06,0.00018685734323797354,-0.00022009632534803153,-9.566457644946583e-06
0.05,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.85767395828975,144.57690237491363,3.093866431122407,4.363473591621301,0.5459960317685181,4.267028070795492e-05,0.007598816882236034,-1.7378691889859903,-0.011728951831428287,-0.03225650282589918,-0.0009893725198617546,-0.009985822888279934,-0.002686863461649876,-0.020704759753953635
0.07,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8506515922118,144.6050255064607,3.0935926546671277,4.362377173237399,0.5459965105556338,6.205516674612694e-05,0.007581427061765273,-1.738178330122164,-0.01359727761195445,-0.0712551776423073,-0.001224934596999223,-0.006810029804705375,-0.0021813827933168588,-0.004345424689508114
0.09,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.843497383497,144.6478924208049,3.0933137381480322,4.360705948506631,0.5459941510148493,4.600071954807096e-05,0.007609861371457989,-1.7381768949511232,-0.015929346789829393,-0.09081577169258148,-0.0010961245772488479,-0.0034323813271816975,-0.0014220309960416345,-0.0010604756425088137
0.11,333.94829328862755,142.0913405389811,3.0194266389328472,4.460376587174226,1.0,335.8352537714093,144.69689171104463,3.092992349762547,4.358795644793582,0.5459925532933031,3.240207709636789e-05,0.007631111514361859,-1.7381790995649915,-0.017122484959800944,-0.09834413927910463,-0.0013250515343169,0.0003043169325274218,-0.001980771710606402,-0.0002270793296285096
