Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,161.8276623272721,273.20772085776673,-3.6909293439660007,-0.651373132856402,0.6358098735561662,-0.01803505862065886,0.2807811423407513,2.7226949472745683,-0.245614779988683,0.09918752603989353,-0.005242849155032838,0.0784201864765026,-0.01786170261651514,0.029173647340948114
21.05,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.34475148285748,34.73685432947008,-2.150302086438305,8.645736673315007,0.7480582385159197,0.10887175274589483,0.12829748848783576,-0.32846223136076,0.08031204456824423,-0.08456789428806041,-0.0023866209187948136,0.1700400608778915,0.12001536699467488,0.12162349874115934
0.0,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.3809127508876,34.77345930651656,-2.1488922904137384,8.644309578693312,0.7481724784085373,0.11267809744295432,0.13301074398067644,-0.3264583398405634,0.06151946698007488,-0.06365423794079299,0.0003737737294504037,0.3090869721282934,0.19965191984704958,0.03333834663836696
0.0,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.40895324628337,34.80500613730702,-2.147799093712149,8.643079682756062,0.7484212709729742,0.11845573677544532,0.1395960249015973,-0.32565027883245706,0.04619107682127188,-0.06546816851971249,0.009246214542761921,0.41414839992174934,0.22786048035762618,0.00044932803187712955
0.0,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.43749035644566,34.8424649431213,-2.146686535811085,8.641619300463107,0.7484794632810411,0.1241587545366931,0.14432069269040884,-0.32459136921917164,0.07190548043104034,-0.08232459491330908,-0.0403025177053203,0.13820434457471553,-0.07088947044331596,0.033344262624775516
0.0,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.47287021695067,34.88238221497776,-2.1453072040175187,8.640063071540828,0.7464330330783426,0.1263417887852302,0.1391568978936956,-0.32408123090544,0.06506099023618528,-0.070936729642763,-0.15434723887512275,-0.02350179507150272,-0.48190422566438246,-0.012338333181170773
0.01,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.48169638133902,34.907322066395075,-2.1449631040413646,8.639090757645416,0.7455075022697917,0.12749601973532934,0.13681878170886422,-0.32374155429306395,-0.005126358994532256,-0.0370977586425585,-0.009273734798314337,0.03508289603745921,0.004879458362131961,0.03939968687459793
0.01,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.4803326015762,34.92093526769524,-2.145016272843033,8.638560028549893,0.7454708747038626,0.1280707844457294,0.13718005278905446,-0.3223865325845897,-0.0036938219410955517,-0.021924867567448478,-0.008442373919355308,0.016055962203853136,0.00140815186154689,0.07114446425872849
0.01,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.4789918793802,34.93040607486878,-2.1450685427142218,8.638190796301412,0.7454286053763705,0.1284751939719505,0.13738892575017014,-0.32109700622624837,-0.0035328737443933497,-0.01750053824716011,-0.0077777785033205414,0.010579168119874145,-0.0023028556761890947,0.05488574858237164
0.01,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.47788732140293,34.937859407949105,-2.1451116054033945,8.63790021801368,0.7453960939914839,0.12879663142422418,0.1375556136510034,-0.3200889499853368,-0.0026653981143115904,-0.013985453851227889,-0.007246673665900108,0.007012052917339702,-0.004579499058796982,0.043317626549048346
0.01,197.7847435618684,32.51325889737488,-2.2890938182507448,8.732426553708581,1.0,201.47719525443355,34.94379353894401,-2.145138586571792,8.637668867877426,0.7453706383677685,0.12905658774829235,0.13769287529766053,-0.3192959006645289,-0.0017408919252583056,-0.011353718810153856,-0.0067927114499784095,0.004857066607076325,-0.006125308871982807,0.034171868466363726
