Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,35.6072531270194,307.74601483172364,-8.611802996997294,-1.9978953150769456,1.0,399.50931681518244,253.14182081666783,5.575411961605555,0.13092316504218915,0.5304520820583292,-0.002380958270147136,-0.004996015004328312,-3.092785413761523,0.0268918581322984,0.0029810362565817197,-0.013798967563546129,0.02663672105303857,0.020775324655593452,0.008655321122286714
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5197507287391,253.14196638963597,5.575818741861173,0.13091748968280803,0.530450599287555,-0.0024140388456483975,-0.0049520110569671845,-3.0928800055169283,0.015984413723623827,0.0016968877098228379,-0.009408378773285302,0.016224015303083587,0.01364300818624717,0.0027018297881928935
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5255015064946,253.1422543918082,5.576042943722987,0.1309062615279454,0.5304514398443528,-0.0024348037930118772,-0.00492633598596818,-3.09296593225212,0.008819878751170619,0.0008652625150358089,-0.004470818748045226,0.0007532649975828089,-4.234140928898811e-05,-0.0018845279836555392
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5293051982119,253.142339765474,5.576191235797732,0.13090293311992174,0.5304499436323926,-0.0024479694211561663,-0.0049096129945829054,-3.0930033323900643,0.007178309656946914,0.0010865480281129962,-0.0037258293125041688,-0.00029862803167058434,-0.0018116856681684454,-7.953441252556723e-05
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.53254144919634,253.1421976812648,5.576317405426758,0.13090847246530868,0.5304474209709968,-0.0024548528819257802,-0.004896539256580662,-3.0930073495257475,0.006484790189092013,0.0013776649505781466,-0.0034090564170940725,-0.0017900974270310028,-0.0029172519992962426,0.0014016610626099517
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5354736225999,253.14206065716294,5.5764317201793325,0.13091381453555812,0.5304449003093761,-0.0024612126337570086,-0.004884704128023553,-3.093010203320639,0.006234192506055807,0.001411568033643851,-0.0031733654473483173,-0.0034212711703792585,-0.004033401305123963,0.0016493326117448248
0.0,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5382847589821,253.14193182055212,5.576541316139655,0.13091883740537613,0.5304424328683752,-0.0024672194804637344,-0.004873100667131971,-3.0930142595033714,0.006229255701227957,0.001439188104136084,-0.0029761307553301587,-0.005024454332725485,-0.005192556286607579,0.0018345890545724258
0.01,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.5410326398982,253.14180544362964,5.57664844599993,0.13092376438091075,0.5304399721637123,-0.002473270154726752,-0.0048618998735561044,-3.0930184525367053,0.00624606422475199,0.001426586141553176,-0.0028596231292836757,-0.006210146506973258,-0.005993620607342928,0.0020215389586301508
0.01,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.54374572514354,253.14169718153113,5.57675421930384,0.1309279851254912,0.5304374323572754,-0.0024805593536753306,-0.00485153782690575,-3.093022608137121,0.006274131535353747,0.001356083648557627,-0.00292844943153369,-0.00626360751343185,-0.005861459361748422,0.002222607513103146
0.01,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.54643887480233,253.14158200171167,5.576859215391903,0.13093247556679644,0.5304345561420131,-0.002489029085141433,-0.00483934299646019,-3.093023930326456,0.006373394841709721,0.0012158767709465235,-0.003413962208764549,-0.005402150353628144,-0.007152450410950805,0.0022957501154436052
0.01,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.54913127390756,253.14144939663353,5.576964182218617,0.13093764535541813,0.53043145491323,-0.0024974942949887364,-0.004826810430333397,-3.093028275099305,0.0065568433746412665,0.0011182765564037654,-0.003925562362640308,-0.004596891669386486,-0.008431083162907468,0.0021556912928628272
0.03,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.54451611418983,253.14123290484648,5.576784253964515,0.13094608558103404,0.5304133924966618,-0.0024358332764520207,-0.004821298656364462,-3.0930524255118947,-0.03905521550360548,-0.0017971227800236964,-0.008872303750937185,-0.023729797884898367,-0.01475584592001919,-0.008856343002038067
0.05,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.51156358592016,253.14338551943817,5.575499555006633,0.13086216298486691,0.5304599458196094,-0.0024035978238720486,-0.004984238536036003,-3.0930730239693753,-0.07275270146433224,-0.003435320553193984,-0.00566999507375911,-0.008575484510940331,-0.005531928802376968,-0.002742774488286248
0.07,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.47573346307576,253.14386901109677,5.574102669125762,0.1308433134075338,0.5305207693005346,-0.002168955944643139,-0.005013719829792312,-3.0929629615390968,-0.06448778782680858,0.003284678365198564,-0.010336432038539666,0.00012648173064767378,-0.004484976343441842,0.011984753391777054
0.09,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.44213644247515,253.14381209367141,5.572792843761213,0.13084553241047014,0.5303910590569111,-0.0024884481309062345,-0.0048299464394436315,-3.0927717479996435,-0.06994424480769938,-0.004343667880824054,-0.01771051336514847,0.006667300054084948,-0.03163825073910673,-0.004778616419651089
0.11,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.39929890882615,253.14566812696452,5.5711227644766526,0.13077317243802994,0.5304111650294604,-0.002483974651270147,-0.004808155735530056,-3.0928298525318203,-0.0877758053283487,-0.0036056430186938607,-0.009637778577262019,0.002139678446881621,-0.02026314671249553,0.0028459344363495507
0.13,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.34572454464615,253.1477666681946,5.569034095307842,0.13069135796512277,0.530391181813604,-0.0024229282458576563,-0.004803748090072287,-3.092811622921744,-0.1269188300956178,-0.004679859710113475,-0.014279130149857995,-0.01770525585862706,-0.029433525655610433,-0.0018315291785675988
0.15,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.2655620893369,253.1518908621057,5.565908853385456,0.13053057067814083,0.5304021294451888,-0.002424362860070926,-0.0048497303531393685,-3.0928549653522492,-0.17033267873194516,-0.007951908346341447,-0.010799615437057377,-0.004371698918060569,-0.02108608999811022,0.0005264520860664436
0.17,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.17188372674656,253.15652682233664,5.56225667550669,0.1303498314878502,0.5304072159320316,-0.0024095532876518676,-0.0048914703179009835,-3.092850389888828,-0.18672980087468993,-0.008054145481424009,-0.009701219345179327,0.0012874313880219927,-0.017408109468880155,0.0024887011241529248
0.19,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,399.07336848503763,253.1612816865756,5.558415925342596,0.13016445666371834,0.5304080602364374,-0.002393451436533201,-0.004920917336705733,-3.0928446625869794,-0.19235744735701965,-0.008590910750987517,-0.009216305551940338,0.0036925383371534896,-0.016095357426577778,0.0014444576548740746
0.21,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.97073957827496,253.1661569288471,5.554414798373292,0.1299743887389052,0.5309748250039756,-0.0009640723180919061,-0.005685164143784378,-3.093392318895082,-0.18930684841455386,-0.001408202791555193,-0.006968831981359139,-0.0028657931248211397,-0.010855313576026244,-0.017040213804420147
0.23,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.8722526069437,253.17088385118822,5.550575150368174,0.12979010326751608,0.530964820206052,-0.0002440287661263219,-0.004908093451957917,-3.0938823019293356,-0.1990022152340949,-0.013990623326645394,-0.0197921674275041,-0.03416081280861123,-0.0714377609827844,-0.049346673154909995
0.25,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.7565227034981,253.181888622615,5.546063263294271,0.1293610673444444,0.5309494200854684,-0.0002881854037232317,-0.0051009283260829204,-3.094657225319077,-0.22970428065335768,-0.0219437636212272,-0.016602429461678184,0.01513693671963312,-0.0018330957094372872,-0.050881922872427286
0.27,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.6334905026456,253.19561534054387,5.541266686262985,0.12882591264936227,0.5309335244314283,-0.0001917381132830668,-0.005128573077284608,-3.095909843401491,-0.24602605209372144,-0.02529220361230417,-0.013806070540025838,0.02001846544490156,0.010464389143676214,-0.053337860523132524
0.29,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.50522979944606,253.20981029509142,5.536266268984251,0.1282725031153439,0.5309176872459712,-0.00013151273779471827,-0.00515752527036715,-3.0972366970287104,-0.2540420257187838,-0.02693877015830209,-0.009872423673277952,0.013584756475784566,-4.775702703786917e-06,-0.0537345677752006
0.31,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.3705570055734,253.22297910202863,5.531015867663679,0.12775909933611634,0.5308878301210775,-0.0001277607021430884,-0.005304791225814429,-3.0983249072047103,-0.2655538569651674,-0.023734957679836605,-0.008908654200684225,0.007430029954882883,0.0016371405425655624,-0.04438156595338076
0.33,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.23266063032565,253.23511383773214,5.525639790655973,0.12728601022486788,0.5309715145458206,0.00017600448953379867,-0.005486463158625954,-3.0990247295885207,-0.26373919649376565,-0.0249609954912071,0.009119908362674976,-0.04218589686341666,0.002350476788864162,-0.008221108783000607
0.35,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,398.0984412206689,253.24780543346816,5.520407065133292,0.1267912111708333,0.5312429174323967,0.0011024015286988152,-0.005529882847269929,-3.0988181464876936,-0.2594445205518049,-0.023963105182716254,0.0070424334505899385,-0.034315027014586816,0.0011062555817670833,0.0419415801003945
0.37,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.9659904451587,253.26048989671702,5.515243292208914,0.12629669018647127,0.531506608694333,0.0019212234751811094,-0.005603993348357126,-3.0976298729444824,-0.2539695279319518,-0.0264677924086952,0.005982776260854933,-0.03391878962076017,-0.00882119090558582,0.08877143761380304
0.39,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.8347072706524,253.27466583402844,5.510125039791517,0.12574402206516794,0.5317205702354315,0.0020496905385801066,-0.006438256411700173,-3.0957361816767284,-0.25328688292545665,-0.029877199268571988,-0.00018696709008794482,0.017353838792999052,0.06004048311177307,0.11693358573071415
0.41,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.70522791507483,253.2939788099494,5.505077111698825,0.12499107953413552,0.5319071706898415,0.0017937702991005211,-0.007631105792940338,-3.0933962368849492,-0.2504966848390151,-0.04108030791669892,-0.0035142943403681276,0.024601376064782316,0.07608894527366258,0.14157853821678232
0.43,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.57789113997114,253.32010383003663,5.5001127150086235,0.12397256023248994,0.5320863361132401,0.001516527141437031,-0.008801315267370175,-3.090535282779978,-0.24746163563259324,-0.05375973978235249,-0.003656972487238576,0.02932288829976178,0.08380669208794266,0.16674261447897576
0.45,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.4533224703504,253.35143037268995,5.495256236660832,0.12275125252670782,0.5322526041282327,0.001142534672917485,-0.010101374984244885,-3.0869795801967452,-0.24181257804253103,-0.06272674546514971,-0.005160202217907341,0.020700360326651856,0.07563908636885291,0.19964291961046218
0.47,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.33163410893366,253.3866653062557,5.490512051030551,0.12137757090620953,0.5324355508586623,0.0008700250342769131,-0.011342555329488718,-3.082865636063686,-0.23651235539427243,-0.06884260416084056,-0.0016542684122238492,0.005821831487393998,0.06806409023796528,0.22879259744075672
0.49,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.2115697393899,253.42446975462906,5.485831178923584,0.11990371326982177,0.532590782621601,0.00047895987945068013,-0.012593979638250288,-3.078476366467962,-0.2340612731483304,-0.07339398297407795,-0.0022601182816749214,0.014408937887622323,0.08336329371331117,0.23430482457886587
0.51,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,397.0928126091408,253.46376678441717,5.481201271311535,0.1183716653248676,0.5327214019132714,4.862567639436603e-05,-0.013831748107877637,-3.0739627750624368,-0.23136965856823227,-0.07533141726147943,-0.002278110204168366,0.0052999944925986794,0.07179052268179564,0.24179778876720195
0.53,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,396.9759569106026,253.50280476138389,5.476645493590746,0.11684971690511121,0.5329796393565366,-0.00030063377731597604,-0.014466083158344351,-3.069367377072659,-0.22547095496533112,-0.07244950192560254,0.012507698332460765,0.018393870495792324,0.021271941444792355,0.2347704809338942
0.55,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,396.85966678744313,253.54005735363515,5.472111765592324,0.11539737412728464,0.5329889384118232,-0.00023188615038050028,-0.015667494792878708,-3.06511806761127,-0.23344932112137762,-0.06986870509002775,-0.007940195638389769,0.032158877948324775,0.11624619048475458,0.2109479518707122
0.57,399.1824128226012,253.0562155231925,5.562667166573146,0.134260603384309,1.0,396.741541227014,253.57401971377956,5.467506480585342,0.11407330550566945,0.5336407667037554,-0.0017653912753093181,-0.01595139625508727,-3.06308194851445,-0.24192501303731948,-0.06251420922128295,0.018037160351155997,0.006001735462924801,0.010284092651121266,0.12432551702126234
