Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,486.13994028453993,442.3238037796056,8.952824182633139,-7.244592739945636,0.7588046692872248,0.01722768792993966,0.0423750416018823,0.00068354674008888,0.29962639122314344,0.0005514626797909203,-0.016026557201152456,0.003360012596563237,-0.06402501720297575,-0.0007297355831321639
21.07,358.929648713096,460.610848076339,3.9933586242922416,-7.957537936699373,1.0,70.96823330840773,131.01651480635635,-7.23320727842465,4.892143672266809,0.5733150137817639,0.029548411406456518,0.1992510057655183,-1.7006964683787622,-0.05475139621452313,-0.14373734470977773,-0.05327568359859697,-0.09766797835420535,-0.045891755787046684,0.3239083384690332
0.0,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.93762729572062,131.0827689836582,-7.234400495293543,4.889560663405138,0.5719550489211811,0.03238436752858928,0.19666050279471517,-1.6945574879188334,-0.059086158638908585,-0.12218356994194512,-0.14002251514740502,-0.2782165494441013,-0.2737744045347441,0.31079736279112274
0.0,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.90412944767317,131.14379675432542,-7.235706454281748,4.887181413086728,0.5680067290048795,0.03909284862105621,0.18686267028504394,-1.6865601213614583,-0.09433555504560483,-0.10547996891253017,-0.24664550268682064,-0.8174319945384119,0.014430296719926461,0.29227405890915714
0.0,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.87884368086642,131.18224343292528,-7.236692254157254,4.885682517234882,0.5658143169880335,0.0375250507747835,0.17817871037240146,-1.6819146899283017,-0.04550842169209317,-0.0638348314215535,-0.02301556181227194,-0.05122817264097377,0.006788308647751387,0.2127893013066193
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.87435417298224,131.21485615696727,-7.236867283704396,4.884411066005174,0.5656055728418569,0.03801765692902748,0.17830927928273724,-1.6815885187427362,-0.014411787267185457,-0.04578582667670081,-0.021319175678885617,-0.013159266670632514,0.007029326235958464,0.04666353231132451
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.87721202757118,131.23696778586535,-7.236755866371494,4.883549014196282,0.5654990837464762,0.037976485594041896,0.17822738348775202,-1.6824183894095273,-0.006538440887573951,-0.02938700541033814,-0.014675327142266444,-0.01586180110226053,0.005902664933624763,0.01124798935917503
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.88021973190841,131.25229930618178,-7.236638606943142,4.882951294105974,0.5654266419814631,0.037902885972293354,0.17820321346165477,-1.683159778690133,-0.0018337291337190515,-0.023827910988399217,-0.012027758227787183,-0.015154791512994512,0.006102239448883051,-0.005236190139726642
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.88255550793862,131.26498223787976,-7.236547543550151,4.882456832831198,0.5653629040778307,0.03783928004726,0.17817528277755776,-1.6837394469433054,0.0006149297386928512,-0.022179775543058496,-0.010759453310818557,-0.011695752062643715,0.008984522587019967,-0.01278015625910176
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.88338766062256,131.27645957336654,-7.236515100950387,4.88200937335803,0.5653002588538243,0.03782312021718082,0.17814530023223843,-1.684068609199152,-0.003606786762287345,-0.02088461184239575,-0.01171279550601355,-0.014615652338341278,0.010538075317138322,0.006679417167954491
0.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.88095970113311,131.28740820021036,-7.236609758240425,4.8815825263075885,0.5652341329235283,0.037901333660997114,0.1781121000460371,-1.6839168348911975,-0.009255096257690864,-0.02037602996095879,-0.012033229566057737,-0.014994598603780052,0.005637629668531204,0.02521189473250085
0.02,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.8766181466076,131.2983216088514,-7.236779019625435,4.881157052286494,0.5651631114147964,0.03801760018130665,0.17807220665035942,-1.6834771589978306,-0.012476206254142625,-0.020231060666663036,-0.013316876123654503,-0.019341221230044316,0.0031275250268600957,0.0368261911139662
0.06,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.871423100618,131.3092419407006,-7.236981555531462,4.880731308354753,0.565089625322704,0.038148686813289895,0.1780280068673259,-1.682901466413702,-0.01441530619757547,-0.01996129556921167,-0.01487059264165185,-0.02524743789395513,0.0018413287171835397,0.04329472683985416
0.1,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.86597279247192,131.3201009992233,-7.237194043178483,4.880307953246654,0.5650161217906021,0.038283566363233726,0.17798369287819932,-1.6822819008585064,-0.015537096804014319,-0.01955648145660061,-0.01643683131109647,-0.031529963035192794,0.0013033762826204168,0.04666606758199708
0.13,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.86060915805645,131.33084649275557,-7.237403151732692,4.879889025623565,0.5649440603273541,0.03841580461724197,0.17794169109170935,-1.6816707775382957,-0.01613624194870888,-0.019093987811076515,-0.01787868779644273,-0.037502976602009325,0.0012041183140727328,0.048136174216662844
0.16,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.85617432389499,131.35113879194765,-7.2375760497506825,4.879097902848045,0.5648408010434722,0.0384882051410829,0.17794551472947084,-1.6813983383171702,-0.00971270465203798,-0.08289255084738284,-0.026560206421367687,-0.03730477888187571,0.013645390952474783,-0.0011182103543078935
0.2,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.88245597228371,131.40294112090265,-7.236551424082506,4.877078318873192,0.5658658579108256,0.035200655554783467,0.18352591003119373,-1.6900217514779647,-0.019706633646478906,-0.12933793741357202,-0.13082523726842885,-0.37687397583804216,0.1544495918615092,-0.04622332582995048
0.23,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.91915510151317,131.47537855393907,-7.235120658810403,4.874254247409783,0.570601485678277,0.02552086941928149,0.19281947852298922,-1.6984575751230124,0.014728440516471267,-0.15656806870732376,-0.05845226537468724,-0.11312305063603133,0.06758107647997859,0.012120080232159575
0.26,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.9224159651519,131.5667087647712,-7.234993529623708,4.87069361540853,0.5704586941560634,0.02413539300331591,0.19139186669706235,-1.6995489757332543,-0.017117490869782905,-0.178242275662456,-0.04466832726407844,-0.11296227358278604,0.08978809775094396,0.0073860664418315715
0.29,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.91338267958957,131.66079601117647,-7.235345704499432,4.867025496640293,0.5698459643987983,0.02308701415640716,0.18950687597262275,-1.6995717014308418,-0.020894218334205586,-0.18549169649891648,-0.04556564520635424,-0.08172374352773035,0.04615520323304538,0.008587374302980837
0.32,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.901597223958,131.76521315103543,-7.235805176453879,4.862954652981076,0.5692302617749669,0.022655863241910427,0.18835287854478,-1.699670975378701,-0.02881091891388869,-0.23451530811414767,-0.04856039892640412,-0.041237274546117336,0.030630930959138394,-0.002868706592988853
0.35,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.8831717419287,131.90264128775405,-7.236523518833189,4.857596830886781,0.5684216415777339,0.022757604945406115,0.1873715752069927,-1.6996455765371123,-0.04121919904463399,-0.28692821505719474,-0.056436636403279394,-0.042809479581329364,-0.005372369601084805,-0.0002637190071488752
0.38,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.86127146632197,132.05695189357684,-7.237377330747682,4.851580822862501,0.5675237812938593,0.023519765014321434,0.18694002091257178,-1.6996806959596904,-0.04819294443896092,-0.30788646434805966,-0.058289167879163065,-0.019806286890985292,-0.04213002383521081,-0.005259428609913546
0.41,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.83571354298414,132.21850539892364,-7.2383737410142635,4.845282440587773,0.5666701678225982,0.0248117087561544,0.18721022726077105,-1.6996764308044081,-0.05503744582757981,-0.3176256348530754,-0.054190660238222034,-0.003931839890153228,-0.08935197500013978,-0.01133503698070172
0.44,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.80712405757403,132.3829288134267,-7.239488340835321,4.838872171016503,0.565967022119936,0.02709447114806988,0.1879732991527776,-1.6996022866567675,-0.06031077936443521,-0.32079751332809997,-0.04840702986517782,0.02235312661116405,-0.13468228716284916,-0.023939281872827612
0.47,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.77572119365935,132.54652849826522,-7.240712624028875,4.832494015662174,0.5639543822422228,0.027093504239840145,0.1912113885349636,-1.7003066420781117,-0.06196342578787252,-0.3170682370279956,-0.18324425176370104,0.2933167331036793,0.10500116067371819,-0.03699349967935147
0.5,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.7387184297979,132.73347933176632,-7.242155226908464,4.825205484141664,0.5644006526917188,0.03328262035553712,0.19153168295018616,-1.7005771044833358,-0.0885969338717252,-0.34047054678690747,-0.04076405047655289,0.03707097706492993,-0.20110270046521345,-0.05197563497962915
0.53,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.70136282017808,132.90694232115052,-7.24361158595797,4.818442794497055,0.5638523399821531,0.03629231845885015,0.19282229125472708,-1.700739941542882,-0.055635462677711564,-0.33278464396103435,-0.04607995102259725,-0.08003036427328607,-0.038672730119641036,-0.00858341172487707
0.57,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.68027669217102,133.07232962044745,-7.244433657225302,4.811994946571249,0.5624625991975566,0.035248442514785906,0.19125236096889886,-1.7012377454895697,-0.0293981007925938,-0.317574138727614,-0.10728169479521364,-0.11630816386287313,0.1391580783880343,-0.013632887894062723
0.61,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.66200253821319,133.2327100634792,-7.24514609987473,4.805742297720109,0.5621119240286383,0.03512884658248949,0.18809535702865907,-1.7009139403446945,-0.03594157100160854,-0.30158820521638624,-0.04975025798610493,-0.12849530834217424,0.023698263807230672,0.005549560722598363
0.63,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.642346860281,133.386810278778,-7.245912403107954,4.799734492055438,0.5613990726568385,0.03517298530427916,0.18626427511241153,-1.7008526412388696,-0.038950550465012015,-0.2980471843636969,-0.047658423292538735,-0.08337972109946842,-0.023205674974770593,0.009460831020467412
0.66,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.62094973564454,133.5409496538782,-7.246746599000213,4.793725159692859,0.5605247991288176,0.03580504505844496,0.1846165146331873,-1.7005694866366114,-0.04471276318589536,-0.3013258201164847,-0.08702176234556,-0.19548357478316414,0.09165413187852464,0.01983448370243201
0.69,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.60394866652295,133.69408943762213,-7.247409408712556,4.787754797753522,0.557922665783934,0.035718717735180705,0.17463084910120844,-1.701046130556738,-0.024264818818327094,-0.28316801788313656,-0.18562817196832518,-0.6720991350577418,0.10117208797466001,-0.055201095383683965
0.71,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.61425860709251,133.8406294617524,-7.247007461711793,4.782041736383922,0.5587197011965644,0.02818219264302636,0.1722642129437897,-1.7019749930454213,0.004115056499197342,-0.27360522525482295,-0.06440917445448978,-0.30613864701335214,0.22066220899636552,0.057635436530019866
0.73,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.61724423900361,133.98172308432632,-7.246891062806877,4.776541010357649,0.5566226124479554,0.027263663018263176,0.1641409482067346,-1.700957782580428,0.012121896076431216,-0.27631400273772794,-0.17116393742704175,-0.5087923690947188,-0.04791406355573534,0.05993961932127022
0.76,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.62416917291048,134.13384025929315,-7.246621084876784,4.770610516206895,0.5568146450105286,0.027684299138601518,0.16589848763890291,-1.7002101030757786,-0.00708914589191406,-0.2901252754751434,-0.055867066171536306,0.011768191880288374,-0.2092463556747904,0.09229992700063157
0.78,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.60986317063458,134.2859443336685,-7.247178823756936,4.7646805328004485,0.5561540819587046,0.031503393035615744,0.1664378076652562,-1.6979099156643827,-0.03495135740425499,-0.29551037885949905,-0.04377167087177523,0.02307803027102941,-0.17886778021233976,0.06974571761756038
0.8,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.58731396690767,134.44155702200948,-7.248057935013346,4.758613761325167,0.5550920186475208,0.03493471548159507,0.16510045152143316,-1.6964357157748602,-0.056135247685602824,-0.30734195139171366,-0.09537922411988556,-0.3545965500560058,0.026794488714765204,0.017825203138863772
0.82,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.57684338938886,134.59740334184494,-7.248466144663203,4.7525378814095545,0.5541988973853047,0.03116181651684691,0.15951529655844862,-1.6972986127345877,0.006298837108630889,-0.3010575697574115,-0.0741738619155211,-0.3187250931553688,0.1263596312091151,-0.08032614485899757
0.84,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.57320353976242,134.74784769503165,-7.248608049132069,4.746672604482197,0.5535720529745786,0.028712065390621818,0.1538993742962883,-1.6976353282092265,-0.012351581040618434,-0.28035303726102134,-0.04868476582694518,-0.25578708685927126,0.1451175594856397,0.039592874820319424
0.86,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.56698738422405,134.88989150855468,-7.2488503943772296,4.741134833974477,0.552821117430021,0.02670498963287183,0.14923942498908274,-1.6970715350658756,-0.012202979296370408,-0.2727374464267005,-0.04390641652284724,-0.20200321544744065,0.104202914313881,0.0531832082184306
0.88,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.56060310844397,135.02947247356857,-7.249099294017779,4.735693080952492,0.5517748389481675,0.024818662184416487,0.14596800643223495,-1.6963681705500524,-0.011340504114664153,-0.27029287506393984,-0.11640630844388303,-0.11498775373465331,0.13014187586526682,0.04580268072135711
0.9,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.59060502625516,135.1838009186924,-7.247929628606037,4.729676377438893,0.5492532615839233,0.034383253228231145,0.14387042203567077,-1.6992622393102206,-0.018480065857358015,-0.30757553940407384,-0.12051079668174963,-0.4272339418488876,-0.14398568186961344,-0.18426612492387157
0.92,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.58513758464909,135.35183878631616,-7.248142784224207,4.723125193515939,0.5507612641022827,0.029254734071315448,0.14620386988507514,-1.7038529067169095,-0.036815698395235616,-0.31604242165130325,-0.046819188971772424,-0.12302060546954398,0.048311566004837034,-0.08512525030358944
0.94,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.5645031679748,135.50920281862318,-7.248947244913263,4.7169901435234625,0.5500308963227523,0.029119702296610785,0.14404981943495876,-1.7038813059545952,-0.039317073512382,-0.30216228151941227,-0.04585936647716826,-0.09848250425262668,-0.013791746787222415,0.008593134596224572
0.97,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.54639432530806,135.66421115012062,-7.249653242678049,4.7109469337184935,0.5492842467569111,0.030015383796355013,0.14311386411231516,-1.7032697657112978,-0.039364309037099796,-0.2987155842842921,-0.04932485574985001,-0.04900346703807944,-0.05594124082695595,0.0420643694607037
0.99,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.52853595748837,135.8178100485013,-7.250349475341584,4.704958672573049,0.5486925633276681,0.03195922722857781,0.1431558189799328,-1.7018494461186817,-0.03431193063883227,-0.2963396746422014,-0.04249791354495133,-0.002893754546742058,-0.12727547049684124,0.06016740186500655
1.01,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.51074412345761,135.97212363994896,-7.25104311409522,4.6989425481501375,0.5479678286171275,0.031838175053748335,0.1411249880616741,-1.7015879257461919,-0.03411589327613204,-0.29933214056623664,-0.045164334253533514,-0.1337657001449661,0.03273971927729999,0.009260880551318313
1.04,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.4939269408155,136.12480383595226,-7.2516987547440355,4.6929901038615105,0.546968617765494,0.030561198963247885,0.13891863804444143,-1.7016408581881852,-0.032051322183829,-0.295594035288143,-0.09770368611983625,-0.08525651458789865,0.2161597019484919,-0.012975146072750791
1.06,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.49056985613853,136.2825423838273,-7.251829635238264,4.6868404528722305,0.5452477526308075,0.027643940064347682,0.13594380105372786,-1.7011770173601004,-0.01840914713219554,-0.3055107964454451,-0.11483021610386084,-0.022709208852802046,0.17987790784750393,-0.03349140106315099
1.08,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.49981255571132,136.44562823216984,-7.251469296073632,4.680482330129831,0.5450606266554077,0.02824302389337383,0.13201471559443634,-1.697181073087444,-0.015215033225874674,-0.2892600736213747,-0.07710180328687107,-0.16471407598168664,0.14679186685929863,0.0912248767626141
1.1,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.49646956393849,136.5958237127168,-7.251599627136901,4.674626755839502,0.5444107085069244,0.02799240550222932,0.12952056628563102,-1.6951500801286183,-0.017956231248605795,-0.2842738165023836,-0.05049180295254262,-0.04079811669933192,-0.04049100554341913,0.09331727607400238
1.12,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.48201740991856,136.74570892838528,-7.252163063940797,4.668783277645798,0.5436735680395356,0.02807153851456257,0.12802120391166594,-1.694457003190806,-0.034100460513288196,-0.29856512221214976,-0.04146302300795786,-0.12668648081591885,-0.02150982509282502,-0.04136514155119574
1.14,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.46333879241199,136.89770498408927,-7.25289127514963,4.662857505493596,0.5431756157244993,0.02823379516492523,0.12571673248560003,-1.6947146828992892,-0.03559620551970429,-0.2928046037760848,-0.027929919409250725,-0.11825985403823022,0.01290726808819103,-0.010852283827337774
1.16,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.44481597481804,137.04608228078612,-7.2536134122877955,4.657072815563894,0.542518502750794,0.02849892231626195,0.1241297474973886,-1.6948538355682226,-0.036861819114694785,-0.2848552883435605,-0.07278527194713358,0.07209837660942188,-0.02675651506222394,0.0016247057291687648
1.18,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.42972833207544,137.20261590993223,-7.25420162448049,4.650970139963656,0.5421137122347152,0.027556690592939907,0.12179288910090014,-1.6952530855034154,-0.024846605372079243,-0.3054412401153992,-0.03904527573259379,-0.16451003492146024,-0.030436412312440275,-0.046307713129676256
1.2,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.41224990207006,137.35662810203704,-7.254883044753604,4.644965766002454,0.5416607157511687,0.028523403290754232,0.11847421519381686,-1.696082582590615,-0.03792009707659283,-0.29034012644475937,-0.03455132619490262,-0.08875106368673026,0.006882632442554507,-0.0024874753413166297
1.22,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.3932092107707,137.50640636370318,-7.255625371899778,4.639126457555432,0.5411461644128894,0.02873459771397026,0.11626997030688772,-1.6961664986584528,-0.037176873532827566,-0.2901907021199959,-0.034596707824958405,-0.09293714239501444,0.006210776799005574,-0.007234811855668726
1.24,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.37532715908232,137.6555816740773,-7.256322527911021,4.633310655981392,0.5406456158147761,0.02836821358768984,0.11463854809834287,-1.6962668974604833,-0.028465569169867512,-0.28970002454368216,-0.032469792762191585,-0.028517774042937226,0.054872447424878436,0.007351524994056653
1.26,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.35997948418999,137.8066318568048,-7.256920877809357,4.627421759968623,0.5401283224940467,0.02737757793090469,0.11348812381581966,-1.6963145635026833,-0.03047721952518881,-0.2949521209443714,-0.03498089068342368,-0.05360208050901733,0.043442297436655924,-0.0016825023935353495
1.28,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.34279746745803,137.95926627775304,-7.257590742009434,4.621471100282533,0.5395330275848108,0.028029969457287137,0.11057084314139863,-1.6966761896434632,-0.043297779444889085,-0.29274817632646427,-0.03537567705229595,-0.17260019711366953,-0.03524728959301553,-0.03081379484109653
1.3,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.31490628413273,138.1071609217168,-7.258678117577671,4.615705227223517,0.5389813356450097,0.030760864061544,0.10604285890698878,-1.6968249680623078,-0.06343157445475224,-0.2817541553403585,-0.03699248050832328,-0.2988533627601494,-0.1460498913943803,-0.019541727886792107
1.32,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.29069029228083,138.2543493811477,-7.259622210827258,4.609966885725235,0.53856410246342,0.025580867287426853,0.10752921526216382,-1.698607153646144,-0.03467421999326055,-0.29760317584272467,-0.09729893802816353,0.006911621352747872,0.2731164383002478,-0.10262879684402275
1.34,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.27354781911934,138.40583020220794,-7.260290533367667,4.604061200693647,0.5380448218069734,0.024868104269073536,0.10551070554752116,-1.6992996120506025,-0.035461646242044814,-0.288711414696218,-0.025408898942389204,-0.10779360961061585,0.03696589013596492,0.0002975548256265681
1.36,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.2549538530141,138.552904107866,-7.261015444326936,4.598327325229396,0.5375758127774352,0.024458382335380998,0.10340589830561571,-1.6994620552954192,-0.03802098037338539,-0.2857495905743374,-0.030294775143230836,-0.09076183434690463,0.000718306110108264,-0.004413156049883841
1.38,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.23180882529134,138.70139815573674,-7.2619177845890315,4.592538083597009,0.5365882649260202,0.0277174849851597,0.09947931686361197,-1.6994560605039342,-0.06450706789719277,-0.2858074063572328,-0.039574871210839094,-0.3204692750301652,-0.1496241749703658,-0.019665257305125163
1.4,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.18968747691204,138.8522296819764,-7.263559942420583,4.586657712203649,0.5366297377049397,0.02394436098260534,0.09843081985507374,-1.7025882866781985,-0.06764449276771117,-0.2929348549878932,-0.0908476016782763,-0.015511812042022757,0.2142700653627847,-0.16909016171706076
1.42,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.16175986669667,139.0038755894483,-7.2646487381404805,4.580745591054647,0.5360053599837445,0.023263767148669515,0.09636375904474487,-1.7041122003785447,-0.045914385746898496,-0.2938393256643849,-0.035427394248530544,-0.11736222820275438,0.047695812746405566,-0.04329495427707411
1.44,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.1424979219524,139.15367483364545,-7.265399691151953,4.5749054645752265,0.5354338153763392,0.022966472767009322,0.0937483785722314,-1.704290478712793,-0.035029392640920906,-0.29307455390616627,-0.04930762281387157,-0.2021276280523433,0.027075067240900218,-0.010586662615167143
1.47,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.1189223083717,139.3026240342681,-7.266318818387068,4.569098478196175,0.5350236435376903,0.023587449612289528,0.09029149202425986,-1.7046403635954244,-0.05207387042915909,-0.2873898883999723,-0.031083868406369956,-0.18263641504504258,0.00959383878815794,-0.03185617963923211
1.49,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.09255572338981,139.44952162521545,-7.267346755423399,4.563371476599788,0.53448324148686,0.022128290834539453,0.0890851655691718,-1.7057080659508144,-0.05182471979198066,-0.2857493784194378,-0.03346320015365228,-0.13634983857705435,0.04060884387898428,-0.042301102597540025
1.51,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,70.06463351742126,139.59591309542566,-7.268435340451413,4.557664206806017,0.5340078558294175,0.021915856081262997,0.08653125128388552,-1.706898371924815,-0.05680948775492086,-0.28355425667195916,-0.036375023815831416,-0.0837990016164689,0.06967543341634401,-0.07556915546864557
