Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,329.4972129471041,215.07899311390392,2.8458952416025003,1.6148540696333757,1.0,445.3314360308362,423.247411735514,7.361849357927338,-6.500873751871889,0.7903942128926214,-0.05001685267189619,-0.003575085741588739,1.083217268673007,0.13645974210566317,0.24446803488484722,-0.07910946140486579,-0.0905767858699639,-0.23163934682436121,0.020974156321965216
0.0,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.4002748317505,423.11800338939923,7.364533131842124,-6.495828592179308,0.7907092103675802,-0.04934674244258757,-0.0049071593361905905,1.0824592633597439,0.131231015056085,0.2454121496333291,-0.013557030350001623,-0.00943813435956746,0.007172682212387822,-0.04670673081521749
0.0,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.4683673268913,423.0009505365225,7.367187810015257,-6.491265128129534,0.7909190132220398,-0.04928759650942026,-0.004648283032435339,1.0823561765552718,0.11985176446306878,0.2078238666307276,-0.004594812864643981,-0.002264918187265739,0.005356879782101556,0.05193313363206052
0.0,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.526276275725,422.91009839991773,7.36944546883918,-6.487723134499718,0.7909212918349624,-0.04959045058902598,-0.00505074715438536,1.0847401863056974,0.10612698944612589,0.15248721456066383,-0.00372584276889821,0.012413379204896467,-0.027076728300829463,0.17034592766591253
0.0,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.57832993324536,422.8438661789422,7.371474851198649,-6.485140981635173,0.7909106564635795,-0.04987438841005546,-0.005404654830827339,1.0886554863186229,0.09997461763363083,0.11173750334845577,-0.00614092225376932,0.007824553433069292,-0.029910112485214836,0.2040332469967159
0.0,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.62714755600507,422.7932353117682,7.373378072358872,-6.48316706868492,0.7909846806851606,-0.04991119957057631,-0.005628440681086384,1.0922225229617706,0.08400878659997756,0.09142804514753818,0.004717485544362921,0.018799850356177317,0.007762053522608031,0.15043408933269223
0.01,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.6663711561925,422.75003369890015,7.374907257551362,-6.481482795278758,0.7908976994295306,-0.05034300634331058,-0.006017194879875717,1.094699043017504,0.07091223085822648,0.07500423632021601,-0.00864729194045535,-0.007089620204304392,-0.005045358480327668,0.11988562520050747
0.01,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.6999838201869,422.71685648331055,7.37621769279481,-6.480189336581308,0.7909069174309933,-0.050292095953439996,-0.005961538467083509,1.0970183436674394,0.060599363096917276,0.0493884602321082,-0.0065679470063628835,-0.026037046086598174,0.04103395203412811,0.1300237978225805
0.01,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.7311377317301,422.6982229332765,7.377432270242888,-6.479462882388948,0.7909112788332563,-0.048796745598092064,-0.003956212255570738,1.099083436934392,0.05827595110245082,0.026646983799539444,-0.007787546636839105,-0.0921810282056833,0.16833982655690413,0.08988617552656329
0.01,443.38247812259107,424.01838303023976,7.285866593473337,-6.53093111229005,1.0,445.7581742906529,422.68582875750536,7.378486327120971,-6.478979678655177,0.7909220521108659,-0.048168518121655776,-0.003126768803982353,1.1010323262258805,0.04243884499791821,0.020316977064694576,-0.005964924243318529,0.0006048771319600597,-0.014198256086976963,0.12056156251756633
