Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,18.877822509211438,302.0522778509221,-9.264022514260763,-1.775917265143164,1.0,202.05927775757368,289.7479631791494,-2.1224453115955684,-1.2962168880759988,0.860768986847701,-0.0007911051996595344,-0.0006170098537085556,2.734158932959679,0.2994056744909661,-0.00013513465224947434,-1.6470727773515654,0.005932340874079921,0.0015379761565380442,-0.001332706803100238
0.0,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.21287298674855,289.74803248678086,-2.1164571934990812,-1.2962195901279092,0.825769529375383,-0.0008878855201007163,-0.0006922670434207031,2.734132402617441,0.29940611312454707,-0.00013507118554200717,-1.8430729578975968,0.005935435779445105,0.0015366410319537893,-0.0013269501707188279
0.0,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.36646844090407,289.7481017621158,-2.1104690666314205,-1.2962222909206933,0.7868500683043667,-0.0009847310932131895,-0.000767526804127397,2.7341059947851765,0.2994065516132556,-0.0001350086902494044,-2.039073137279025,0.005938515443312622,0.0015353120611917741,-0.0013211891448678128
0.0,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.52006411996535,289.7481710056526,-2.1044809309955026,-1.296224990473783,0.7440106036579494,-0.0010816415999439996,-0.0008427891196582204,2.7340797095603757,0.299406989955052,-0.0001349471668488363,-2.2350733154954363,0.005941579856003026,0.001533989249433703,-0.0013154237435439597
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.68433883515934,289.75301355573185,-2.098076458668253,-1.2964137838491947,0.6985257586774508,-0.008825603204175032,0.009704776210421399,2.732296005729644,0.4310007016949984,-0.07396807574632328,-1.9912470799688848,1.0354041851577593,-4.4556161991499845,-0.5850487831957258
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.73647893252905,289.67734614893345,-2.09604370633415,-1.2934637874827843,0.6678459330383285,-0.1316174821441862,0.02286759087980076,2.724835747750929,0.04218873877376034,0.2140520382967324,-1.5633446483142595,5.859542665869175,-2.5896103382313904,-0.08429346296913914
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.72906666773886,289.58396168499496,-2.0963326835189524,-1.2898230676411309,0.63957505030127,-0.2433348354196151,0.018218164829170668,2.722177798128473,-0.2857240318456469,-0.17168132377160694,-0.4453222084040485,1.389054875628804,0.7016099444116144,0.11855915305582772
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.63592280365498,289.59823626759487,-2.099964023249319,-1.2903795815826447,0.6418378307601931,-0.2606033125016983,-0.0016224985143699592,2.726251946266987,-0.17904285836361086,-0.02371752876268228,0.006524368065475426,1.21217651916587,0.5626405374554356,0.24560083891359907
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.5420940636733,289.6180375418651,-2.103622063794414,-1.2911515610863595,0.6422385933980449,-0.2764176135564097,-0.018721597489272636,2.731048467926311,-0.1894677626103372,-0.0338428351540139,0.0021209048429710123,1.0000226735601323,0.4602520497002995,0.20818454543271164
0.01,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.44414037190367,289.6323753023852,-2.1074409211733456,-1.291710538104685,0.6426641224347837,-0.2892994769159366,-0.03291585962227184,2.735278277123325,-0.19879143716088937,-0.05567078314451632,0.060782402773128706,0.3244827121508106,0.29914343294571916,0.13817946105115708
0.1,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.3458374413099,289.6598258651227,-2.111273394100978,-1.2927807354823662,0.6429849166084362,-0.29053373768887014,-0.03525005778307846,2.738831262396436,-0.15745585000447648,-0.061255043565712534,-0.04363065362773957,0.018488085755893422,-0.11902581880207869,0.231858749370936
0.36,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.27958064896237,289.6932808101422,-2.1138565049137483,-1.294085021837903,0.6422544657227887,-0.2890006517542491,-0.031158738618144093,2.7423552094624952,-0.10520958039134624,-0.0629094901950568,-0.024779638028442692,-0.2380587359668983,-0.140915895418235,0.09558121919196334
0.6,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.23898111170587,289.7153889089953,-2.115439332876964,-1.294946936023209,0.6420771371212745,-0.2850664734497649,-0.026613368444078196,2.7434821588623253,-0.06338984895385708,-0.03137270108453209,-0.024096748228413453,-0.28775850070582565,-0.14175855633551138,0.02599553476564079
0.84,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.2159870960559,289.71783235484094,-2.1163357857288143,-1.2950421970698227,0.641931958891235,-0.28053687908611197,-0.021588169477247975,2.74360642426767,-0.03536802473364728,0.00966642302771745,-0.022568456841618716,-0.3271103624701484,-0.14499061880813685,-0.015629006858188986
1.07,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.2051518993442,289.69903572361403,-2.1167582105518834,-1.2943093849362182,0.6418294159784586,-0.2753444519671706,-0.016034776320896546,2.7428558476558966,-0.015851253384706922,0.04886625129185626,-0.020607760970022142,-0.37732767955779734,-0.1585249913514159,-0.07221147678390692
1.24,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.18876217588542,289.6668603531176,-2.117397186125325,-1.2930549845270016,0.6416681221994515,-0.2683953502254376,-0.008922147219151078,2.7409734563867336,-0.07968254058748216,0.07401814507167576,-0.036048626863612016,-0.5524896345132158,-0.1739773326238414,-0.05882618640757128
1.35,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.1221692529424,289.6131060532212,-2.1199934014447406,-1.2909593003205169,0.6415183371371941,-0.2592924102730748,0.0008238415383848662,2.739771603290401,-0.1686889419359192,0.11971111575749858,-0.03230583638186409,-0.6870693519930527,-0.2495291681330762,-0.04339591657391815
1.44,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,202.01938547188792,289.53717555090947,-2.124000566398133,-1.287999046819082,0.6413431362606037,-0.24828596831467298,0.012569765970525275,2.7383147465004143,-0.2274455872642926,0.16353865665583264,-0.02931295925490772,-0.8016126463662415,-0.3063043438351219,-0.095872897821612
1.57,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.88867202932616,289.4370042385629,-2.1290966070438153,-1.2840937324975794,0.6413276874929608,-0.2380325129349243,0.02336258204095224,2.7364091997979796,-0.2999266683783638,0.22813172476941374,0.009649140868031893,-0.10681886034176777,-0.030688029672904647,0.025453545045507384
1.71,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.7389004472322,289.3385247054588,-2.134935655078667,-1.2802543744818253,0.6414594610304203,-0.2377865000011871,0.022990879677102113,2.7375781606661014,-0.28300417131974165,0.1544629060178572,0.001728273167545217,-0.02868758595456488,0.008733876601573353,0.05421662994442238
1.84,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.5948479011953,289.27327744621687,-2.140551738744822,-1.2777106216848675,0.6415421260702384,-0.23744343062361073,0.02288815292057088,2.738046310077192,-0.279671243110895,0.11439991790391991,-0.003975966159020508,-0.001138012223371395,0.02011808759040059,-0.010490165338199919
1.97,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.4546945513077,289.2144724715648,-2.146015806966561,-1.2754180300805003,0.6416293793968817,-0.23706615238918863,0.022835735129285484,2.7379922213649373,-0.27219866237368656,0.11385596033924872,-0.006814119345303429,-0.0033926396281857042,0.022700520095489764,-0.007123170315195345
2.1,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.3167241802848,289.1557053939469,-2.1513947687998134,-1.2731269159433503,0.6417300008460483,-0.23666430862240473,0.02283146941076746,2.7379822456598912,-0.27053817502639294,0.11307883208843328,-0.006805916736954723,-0.003738306622183909,0.022903352403451416,-0.008221362186424792
2.23,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.17930955250742,289.09717810413133,-2.15675206422973,-1.2708451502585314,0.6418300212342335,-0.23626457672374324,0.022827242317228304,2.7379696479444977,-0.26995772554782377,0.11256378825173981,-0.006838049819540833,-0.003966386193909665,0.022810074517845183,-0.009334237983587897
2.36,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,201.04241225025996,289.03698112661493,-2.162089191023004,-1.2684982895366448,0.6412208801136655,-0.23879306639436915,0.022988029540478665,2.7379233626102053,-0.2666962237934675,0.1212932796537222,-0.08867941121887796,0.32221700397199,-0.14136231846669164,0.007922683500572524
2.49,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,200.90435184550577,288.9734405282765,-2.167471662943244,-1.2660210732271546,0.6419232493621867,-0.23788992614217605,0.02058732293335534,2.7367196071633004,-0.25658288911914745,0.1127947467554934,-0.01966594019129065,-0.026694241727795574,0.016188303849283908,-0.03835192467862105
2.61,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,200.77177122698524,288.91302066499276,-2.1726404979732856,-1.2636655230016662,0.6411117083281601,-0.2356232451493148,0.019850213387757217,2.7361149294340863,-0.2704605581342605,0.12642262209947303,-0.09078628315697132,0.064878262970693,0.289207135785415,0.01191541428061611
2.7,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,200.6416743184,288.84590863657405,-2.1777125022066284,-1.261049069652009,0.6382477292575137,-0.2357800820762494,0.008534622465337198,2.7379565041122107,-0.229894194983934,0.13489557408603942,-0.1977899421045271,0.29304420720465657,0.6817219325135716,0.13612161496800326
2.79,200.76902535983737,289.747393582059,-2.172747549324079,-1.2961946815617527,1.0,200.53818381717898,288.774382835786,-2.1817472196031584,-1.2582605394068622,0.6332389583935728,-0.23578026311999356,-0.011034476816294596,2.7418143645832966,-0.174370933425737,0.14186776801741188,-0.3040459150689893,0.45558944772708426,1.0667028655927981,0.24401036375331395
