Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,150.46830319424086,84.64793613127665,-4.133789349152403,6.69988553094438,0.5361122166794957,0.011246836380746722,-2.8799740470035473e-09,-0.4277982474132514,0.27373183230201076,-0.12658194598691508,-0.06501645482649246,-0.17367807161190205,0.07745298446817692,-0.003697612507678256
20.05,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,150.60918209439416,84.71329017572945,-4.128296994370598,6.697337614981308,0.5360828993960826,0.01155179053640086,0.0007318116807878049,-0.4276068363860395,0.2726401150009726,-0.1263886449291225,-0.010900136375194333,0.00010903564959885426,0.024503890834631246,0.002303618430157618
21.05,6.652096860008317,28.203324080637017,-9.740658991812541,8.90045520153462,1.0,323.2048547592464,152.36668761323642,2.6005791329140875,4.059778260692537,0.544037766854451,5.5885162672687e-06,-8.357279033301206e-08,-1.834879211491443,-1.6997431938040013e-05,-7.04235960315811e-05,3.8051208680762224e-05,4.901585150470623e-06,2.1520327337982492e-05,-5.952242257145933e-07
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.2048501693533,152.36670458352057,2.6005789539708886,4.059777599083018,0.544037765999871,5.598241452468183e-06,-7.449215540444593e-08,-1.8348792434446262,-3.0463409302098465e-06,-1.9009690646747837e-05,3.8155176600031375e-05,4.131369025762839e-06,2.2928964983231093e-05,2.690530253052387e-06
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.2048483274897,152.36671140103968,2.60057888216334,4.0597773332928,0.5440377659179818,5.5994158736465635e-06,-7.34829326644319e-08,-1.8348792478172016,-1.4838277061148249e-06,-1.320891316500897e-05,3.8167063638822824e-05,4.0457776841452766e-06,2.3087681219377258e-05,3.170619220372452e-06
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.2048467924933,152.36671707410108,2.6005788223194255,4.059777112120816,0.5440377659249511,5.599623715387826e-06,-7.337182382045014e-08,-1.8348792480443412,-1.3105533572521044e-06,-1.2556346368288783e-05,3.8168446081573384e-05,4.036366365398759e-06,2.3105420696102883e-05,3.2462373492972978e-06
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.2048452913333,152.3667226186398,2.60057876379467,4.059776895959462,0.54403776594238,5.5997233076580115e-06,-7.335963939999128e-08,-1.8348792476007676,-1.2917194594573923e-06,-1.2483376728795165e-05,3.816861171313455e-05,4.035369966017348e-06,2.3107382070299824e-05,3.258976291816479e-06
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.2048437938071,152.36672814887172,2.600578705411583,4.059776680355879,0.5440377659610899,5.599811012181787e-06,-7.335816769637423e-08,-1.8348792470417132,-1.289773624332263e-06,-1.2475367675613524e-05,3.816863191341621e-05,4.035294244262506e-06,2.3107606466858667e-05,3.2612255974621994e-06
0.0,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.20484229664345,152.36673367756575,2.600578647042631,4.059776464812251,0.544037765979962,5.599897444772311e-06,-7.335782052964035e-08,-1.8348792464619967,-1.289615643220002e-06,-1.2474580526519466e-05,3.816863377036223e-05,4.035318034675624e-06,2.3107646468164483e-05,3.26162046399648e-06
0.01,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,323.20484079950273,152.36673920613515,2.6005785886745714,4.059776249273484,0.5440377659988502,5.59998372506983e-06,-7.335758272407315e-08,-1.8348792458786773,-1.2896343256771582e-06,-1.247458447117514e-05,3.816863309018032e-05,4.035352482903202e-06,2.3107668404181135e-05,3.2616736798646105e-06
