Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,101.8566033114001,283.8040172567942,-6.028982327040932,-1.0644841035787227,1.0,228.2533580050523,216.66666613666283,-1.1012336060408463,1.5529564859000853,0.9116257698155704,0.06654069777910318,-0.2020591071781225,-2.6317149081596645,-0.08763473223530377,0.3528914101217772,-0.10295414254282219,0.07963425085446901,-0.08512032839541633,-0.05936718242352755
0.0,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,228.18985404598178,216.50788454450066,-1.1037093939188394,1.5591468013839898,0.9099991146887603,0.06590311916721522,-0.19734249481308047,-2.637519088735516,-0.179055660973312,0.25251874357466814,-0.04072016029180505,0.017275856054905975,-0.026139738529337965,-0.5036367104711598
0.0,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,228.0844369274467,216.39728330535797,-1.1078192231014938,1.5634587405318536,0.9096178936519088,0.06666290941845837,-0.1962632042047405,-2.6505190862455024,-0.22142557949628844,0.1958956350723297,-0.02654413633659259,0.016591052131899122,-0.06822200175688493,-0.7176234930366416
0.0,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.96747989043695,216.30637423445924,-1.112378951639884,1.5670029538222523,0.9092309872130692,0.0673545722338176,-0.19489363701894208,-2.6653525220669256,-0.23433753919574535,0.16024037975908956,-0.008422743050431272,-0.011616177406603444,-0.01573697104552374,-0.7226407466770346
0.0,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.85007118214406,216.22955311441433,-1.1169562891951645,1.569997929262598,0.9088485552566675,0.06778605268996903,-0.19334626506178074,-2.679954928026407,-0.23404008286715036,0.13915624894070486,-0.039695781466730015,0.026451184295670144,-0.11667426183071897,-0.7347178584945726
0.0,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.73097544013314,216.1654876449508,-1.1215993980454912,1.5724956083839854,0.9085617432109908,0.06870187382212832,-0.1918040573415039,-2.6941444359990965,-0.23033157641187652,0.11911754601487425,-0.0257548578908297,0.03006404875689439,-0.10567754690465567,-0.6820581287249449
0.01,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.61579809340904,216.10938590299682,-1.1260897429470162,1.5746828107993438,0.9081771319069739,0.06920988803040727,-0.18991105220667903,-2.7070754452119723,-0.21181382121840264,0.10559231291831023,-0.02189067736127946,0.02055020300524466,-0.10402899111934044,-0.5902481238905211
0.01,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.51900360562436,216.0576020354833,-1.1298634071881348,1.5767016750298892,0.9079987876192557,0.07024150631129053,-0.18837703792410215,-2.717377607486054,-0.17044029317687429,0.09802838940482334,-0.009753829232375805,-0.02727304684818207,-0.10208114566022297,-0.43224922221999645
0.01,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.4426953072591,216.00876880202912,-1.132838389580542,1.5786055047941865,0.9078887008218727,0.07121905829170974,-0.187176112502728,-2.7248032708149226,-0.13107549837223761,0.092925567063748,-0.01101718371132866,-0.018099206497249,-0.08074118306544312,-0.2971695820802938
0.01,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.38687049717464,215.96257237500774,-1.1350147954317873,1.5804065350874172,0.9077591358458954,0.0718296342187864,-0.18629483874442151,-2.7294840236716142,-0.09085438967286592,0.08779396763410222,-0.012167064992408095,-0.008095684524804062,-0.05969032569459872,-0.1641602142186702
0.03,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.3519846515876,215.9196277494695,-1.1363748673844987,1.5820807894943665,0.9076118433725545,0.07205199527703267,-0.1856653466041725,-2.731634194526004,-0.05000286221641313,0.07975533473509798,-0.012780728196761628,0.004656208083991758,-0.0418481179256017,-0.05193819381731139
0.09,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.32531039124004,215.88806392554355,-1.1374147995617934,1.5833113479320253,0.9074822956581956,0.07204982351535469,-0.18508758350476856,-2.73357011461343,-0.0830067971146127,0.03094100130297933,-0.01471033061248178,0.02867183314373135,-0.03440583662564078,-0.26769397604383643
0.16,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.26520734658735,215.87395196570927,-1.1397579981837282,1.5838615218047059,0.9075508909725372,0.07288384536546257,-0.18435117822103594,-2.739398805367164,-0.14143826537198217,0.025694329814429574,-0.004932736355761682,0.007090129351500964,-0.04677507576182431,-0.3048246897607262
0.23,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.18499824698543,215.8596175536817,-1.1428850585970602,1.584420368277516,0.9066496903496111,0.06909856127609731,-0.18348525607638363,-2.7449478634600433,-0.16676726959850618,0.03335232675853286,-0.10104286329977302,0.41803880186210246,0.11573060105718672,-0.32299875079128276
0.3,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,227.09825030883735,215.85736191685967,-1.1462670444897711,1.5845083073349049,0.9056178438608441,0.0692125346589105,-0.17858592563497938,-2.750837994566184,-0.18947218354669582,0.008683838033378048,-0.11171051070248314,0.20149272540026636,-0.37848170009320725,-0.34655169713686884
0.37,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,226.9907601278321,215.84936697691785,-1.1504576948213607,1.5848200008998885,0.902909613879688,0.07287597960692593,-0.16316290643136852,-2.7585543348852,-0.23135670159418975,0.019885230821264165,-0.2242607946434048,0.3142034742314177,-0.7873854384396055,-0.4244083948225632
0.44,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,226.83260262820303,215.80021046281882,-1.1566236792123568,1.5867364341980956,0.9047348663617023,0.06618728119146851,-0.16374507387805404,-2.7738409292201753,-0.2956395207100005,-0.01714086092429001,-0.04198643776424648,0.09291042264763183,-0.17360435674836983,-0.31573078532681065
0.54,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,226.6789923389382,215.8227470911878,-1.1626123844468539,1.5858578132090535,0.9069674683680048,0.07052857295563322,-0.17136136623215342,-2.778121075317381,-0.28086404331824577,-0.06358912695609431,-0.003081927938181024,-0.3892053584427914,0.20308922272107313,-0.026852306162386534
0.62,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,226.54260043000716,215.8489914234661,-1.167929807796993,1.5848346423599977,0.9070061858911379,0.07715627147183525,-0.1796299294973799,-2.7790539243258956,-0.24990988192789224,-0.024500650931515766,0.008741092797563459,-0.006422586376634815,0.040133957645233365,-0.026374344920819713
0.7,227.37271293339123,217.0857126169354,-1.1355667472362097,1.536619391152616,1.0,226.41211052669053,215.86699683057515,-1.173017133462357,1.5841326771705602,0.9073907918272183,0.07403705811731548,-0.17656687619318231,-2.7794250622699104,-0.27342642694537683,-0.05046708364436647,-0.02419114808156196,0.14809040888173952,0.06997795502265512,-0.005150092077853531
