Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.6930081013048,221.2544421971638,6.128382382117149,1.3740958207733416,0.5361863801283099,-1.6145530673753305e-05,2.9544490360549245e-05,-2.7016463175751975,6.680560575159192e-05,2.8977120547858307e-05,-0.001973323009799882,0.0024407734385429574,-0.005727788829355444,-3.89027642016217e-05
0.04,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.6928522697253,221.2545155455122,6.128376306811903,1.3740929611886086,0.5361863801188023,-1.6145544358384743e-05,2.9544466856254756e-05,-2.701646317466581,6.687919124623168e-05,2.900922173162074e-05,-0.001973321552004743,0.0024407968811175217,-0.0057277725922377865,-3.891684835987995e-05
0.06,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.68491846886866,221.25821087458561,6.128066996836985,1.3739488937783393,0.5361845032786483,-7.83625487642847e-06,2.6948580518975535e-05,-2.701641136979625,-0.04961945628496483,-0.02358926846249031,-0.0026425168321975697,0.004693798191620014,-0.009572637805023515,0.0002803623913675373
0.08,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.6481102176096,221.27557453816146,6.126631977294722,1.373271947829962,0.5361859036675679,-1.479829237985956e-05,2.930484396266076e-05,-2.7016443891407147,-0.08252580496820382,-0.03884689776673259,-0.0021248580728757322,0.002727540201869124,-0.00640255899317744,-0.00018730025370635372
0.1,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.6036317881554,221.29684065323292,6.124897925464146,1.3724428595230833,0.5361690216767665,-8.073147250224466e-05,4.396156560189951e-05,-2.70165252161411,-0.08757449598511949,-0.04397734613887778,-0.0077057236568498335,0.019884705423476534,0.0038862716338982648,-0.0004365972031031135
0.12,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.55812259501823,221.31868410715117,6.123123687914939,1.3715912628790963,0.5361610370699207,-0.00011081679514921838,5.747146101621139e-05,-2.701676908196141,-0.0882405246373548,-0.04232205151111744,-0.007907323907995685,0.014847015215131307,0.005453133086825609,0.0006084005047790112
0.14,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.51262387801347,221.34013048345383,6.121349858791949,1.3707551468439059,0.53616101999072,-0.0001114453720203402,5.792914457013728e-05,-2.701680555463011,-0.08806632528424062,-0.04215789161866557,-0.007836530648054398,0.014832813840331563,0.005300904526470619,0.000866034906374792
0.16,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.4598407338172,221.36486128961792,6.119292036406128,1.3697909828609007,0.5361600974804437,-8.975274090883955e-05,4.53206704016436e-05,-2.7016772802874742,-0.13616225417032946,-0.06534920103663293,-0.00844578650221943,0.01749044320884672,0.0005564951916855003,0.0011200108062678752
0.18,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.37833224453243,221.40332911152697,6.116114317525633,1.3682912627084989,0.5361603558003287,-0.00010682818428155104,5.44056936718188e-05,-2.7016818677398833,-0.16986720616254722,-0.08083201826273882,-0.008115344225001377,0.015005647474799327,0.0047330736411642475,0.0005342887523962466
0.2,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.2887161264222,221.44556162705092,6.112620511751353,1.3666447708752079,0.5361607642437185,-0.00011040734282856368,5.694783179840658e-05,-2.701686695451154,-0.1762911630176291,-0.08370452938207883,-0.007927498798584938,0.0150824293159407,0.005139853060328205,0.000836365661932452
0.22,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.19758123570017,221.48847085883602,6.109067494569206,1.3649718963416746,0.5361609096147509,-0.00011071448461077005,5.7371338688408336e-05,-2.7016883394879088,-0.17740755673183373,-0.08414051867661705,-0.007893369249781491,0.015196418636418869,0.005186214292850069,0.0010760667703194394
0.24,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.1062275841308,221.53148244225963,6.105505948699058,1.3632950314908518,0.5361609224662364,-0.00011090475921416209,5.7663850043272804e-05,-2.7016902317379166,-0.1774564826573662,-0.08413995325912839,-0.007898420848361468,0.015267943717243437,0.005192120083206677,0.001157737019520859
0.26,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,413.0076129579202,221.57781034617847,6.101661323895525,1.361488875392652,0.5361569119331941,-9.317808950958755e-05,4.558517093016243e-05,-2.7016859809798137,-0.2251375472135437,-0.10739094938430355,-0.00938916118891696,0.01842225811965499,0.0006154165032878527,0.0007494503437427419
0.28,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.88043892187136,221.63776901565612,6.0967032718078515,1.3591513054325097,0.5361593241516571,-0.00010944859057210756,5.627390823388736e-05,-2.7016935817504546,-0.2588061831664969,-0.12265999294652594,-0.008353372548819777,0.01531770544576904,0.004628148922925759,0.0006842877771867154
0.3,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.74514949083334,221.70147325111387,6.09142883005198,1.356667709508232,0.5361604260367072,-0.00011160945102641668,5.8547474863534196e-05,-2.701696547934249,-0.26528877728340533,-0.12542469061162656,-0.008020495715539002,0.015449140357097303,0.004992966059694661,0.001434448755291723
0.32,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.6083485832371,221.76585938142895,6.08609546133478,1.3541575289891246,0.5361603646435604,-0.00010936921823467857,5.53057809101215e-05,-2.7016979510535974,-0.2671039402611874,-0.12566696950114004,-0.00872193094817263,0.005386921078860769,0.010871104355385545,0.001991450226160923
0.34,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.47125260018265,221.83037486412655,6.080750588701077,1.3516423054921418,0.5361608644012676,-0.00010647985481365818,5.336429734717116e-05,-2.70169847612947,-0.26657711490140534,-0.12582212080027216,-0.00767879535429645,0.015126993472705233,0.004853684263363812,0.0010878198774267583
0.36,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.3341563878362,221.8949144891808,6.075405707128117,1.3491261407726785,0.5361612629231327,-0.00010741663642299302,5.602728369579175e-05,-2.7016997709621866,-0.26637089298646804,-0.1260122505915187,-0.0076501602818601945,0.01766157530137801,0.0036172536584515693,0.0013672024461806812
0.38,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.19711662321765,221.95944568165373,6.070063026246303,1.3466103048088212,0.5361611474328176,-0.00011354556548692353,6.251397829636214e-05,-2.7017017982229,-0.2666247068540477,-0.12603092946877137,-0.008380557126010836,0.012298039351581589,0.00729726648437702,0.0017599732991953488
0.4,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,412.0601788032663,222.0238654050484,6.0647243198154515,1.3440988146179955,0.5361610887761091,-0.00010218370740445799,4.989772824510648e-05,-2.701703539816653,-0.26588848780032937,-0.12530878420206346,-0.00738196703606799,0.016839551336751055,0.0036034353651643357,0.0013142943112890255
0.42,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.9233743538449,222.08827326487938,6.059390813015395,1.3415877869442743,0.536161615845277,-0.00010576793934755398,5.5857218696940166e-05,-2.7017047765070075,-0.26562585809986744,-0.1256647307102281,-0.007552833700814783,0.01917099241291629,0.002816579080315486,0.0016765146591626308
0.44,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.7867096542739,222.15262608647458,6.05406275455259,1.3390789050107381,0.5361615378313687,-0.00011204905169753198,6.285731268697458e-05,-2.7017065142761605,-0.26535542611817653,-0.1256803374229555,-0.007856376602126205,0.018677021242058528,0.0036028771634686175,0.0018170591362672952
0.46,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.6501760010903,222.216884634837,6.048739805110732,1.336573698446901,0.5361606613831207,-0.00010613009463352448,5.327006518813061e-05,-2.7017088155622293,-0.2654776245647924,-0.12496620064516065,-0.007813342770380406,0.012336992345497216,0.006874371071095453,0.0014809217922029988
0.48,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.51383731787485,222.28107386446976,6.043424456837226,1.334071194367651,0.536161580751132,-0.00011116969259866107,6.277333254670808e-05,-2.701710029369976,-0.2646766485487278,-0.1252946830189683,-0.00770835259047607,0.01967148660186087,0.0029311676692386963,0.0019819295854384593
0.5,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.37760903212705,222.34519794366838,6.038113412558559,1.33157123026634,0.5361605779976226,-0.00010660860445340745,5.404109203517741e-05,-2.7017124093813005,-0.2649278144733297,-0.12464846362985141,-0.0078019808139649476,0.011619188234004658,0.007423998900780865,0.0016325777055533025
0.52,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.2415547623686,222.40925105030894,6.032809152528991,1.3290740331263566,0.5361615796928658,-0.0001117952961822989,6.417196211210643e-05,-2.701713517804772,-0.2641578421148613,-0.12501932927917406,-0.007671649311561998,0.01950822843879816,0.003138428114518308,0.0021115298420985415
0.54,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,411.10560265830475,222.47324844879986,6.0275088755674355,1.3265790078440607,0.5361605496885542,-0.00010769200651526693,5.574472709490141e-05,-2.7017160236803304,-0.26439459121061626,-0.12441691343166261,-0.007763742519628057,0.010993329628487473,0.008032563734549573,0.001665529998118952
0.56,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.9698221948479,222.5371707321624,6.022215290247482,1.3240869110268063,0.5361615759412146,-0.00011180855086359915,6.496305495364425e-05,-2.7017175879635706,-0.2636475938476003,-0.12476374224722261,-0.007550517914761137,0.018989208214885832,0.0036588877454387806,0.0020132090675259954
0.58,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.8341670964289,222.60102262354715,6.016926592453371,1.3215975585361746,0.5361607325082082,-0.00010467654450084965,5.392205500678033e-05,-2.7017201786118297,-0.26371376663012125,-0.12402191474191465,-0.007430522576689403,0.011705375722043544,0.00788831488155579,0.0016141200055206305
0.6,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.69871671918867,222.66479571572376,6.011645875991761,1.3191112781394245,0.5361616397714715,-0.00011109487684099863,6.605617168714156e-05,-2.701721515112225,-0.26304596454525764,-0.12452433235756184,-0.007420926130687376,0.01820776120218734,0.00459101621531725,0.0017977362819671504
0.62,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.5634157518431,222.7284775401246,6.006370984477314,1.3166285559405608,0.5361614373143224,-0.00010321982472107399,5.698128806641821e-05,-2.701722791362277,-0.26273280516647324,-0.12381546173905549,-0.006811781932069647,0.017720536035267798,0.004653840034664593,0.00168331982139726
0.64,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.4283110660951,222.79209443653914,6.001103745266863,1.3141483650472068,0.5361608847993643,-0.00010091491729575901,5.4516374166902165e-05,-2.7017233263671607,-0.262627141109811,-0.12356693794295412,-0.006936341147011802,0.012444917933944017,0.008329519697177141,0.0014285329765844827
0.66,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.2933990515628,222.85567864567344,5.995844017604788,1.311669448511756,0.5361608353604134,-0.00010385728740212587,6.079029757396229e-05,-2.7017174625208695,-0.26234122770584883,-0.12386932122646845,-0.007052819640643266,0.011714421366473235,0.009506481531273052,0.001761759349335772
0.68,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.15863271007424,222.91940287876193,5.990589969203675,1.3091850729527512,0.5361607591842549,-0.00010168259679251374,6.139929190638474e-05,-2.701684310441892,-0.26246413486218845,-0.12410199109752115,-0.00737923496851602,0.005868151658473948,0.013792689813240272,0.0030020737973921615
0.7,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,410.0238960489722,222.9833204117562,5.9853370779326385,1.3066931613350397,0.5361608148898621,-0.00010296138230885079,6.728100479612222e-05,-2.701625294360016,-0.26239234129563127,-0.12453033512445683,-0.006503380675398199,0.016145503597475123,0.008017834462186338,0.003893480765436641
0.72,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.889031505171,223.0475454201493,5.980079200981326,1.304189262372348,0.5361609120678426,-9.992486789335742e-05,6.875034481011953e-05,-2.7015286727244803,-0.262950978608524,-0.12499601437961132,-0.006244196805177706,0.015999337180615206,0.008228155385686555,0.00507313673161701
0.74,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.75399403781734,223.11226526044112,5.974814582371046,1.301666071717695,0.5361611786099538,-9.666884044490371e-05,6.943481226354267e-05,-2.701377610518703,-0.2633113319755294,-0.126563868242484,-0.005999625925903469,0.015595383262659919,0.00813881453307149,0.010034456777286278
0.76,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.6187968897784,223.17815374380393,5.969543738392922,1.299097319929671,0.5361617497995198,-9.615790608093807e-05,6.742753609644678e-05,-2.7010824759046934,-0.26397543315442884,-0.12926803322468428,-0.005846872867228188,0.014663541515310885,0.008227552989740497,0.018414115536904127
0.78,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.48322469777406,223.24504505844664,5.964258272817703,1.296489471405589,0.5361634006623458,-9.502589670263064e-05,6.016136822643732e-05,-2.700683140344458,-0.2645569141575014,-0.1307661562238217,-0.005599135893166893,0.013187363082612626,0.00816142258975028,0.021815274936873973
0.8,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.34710965933635,223.3120562644947,5.958951643638843,1.2938769487526436,0.5360820562254397,-0.0004276503727597374,1.2723069370903998e-05,-2.700286305060065,-0.2684092902903519,-0.12826697355763392,-0.030302853420804025,0.1062629179243473,0.0579163423960214,0.013081718750867772
0.82,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.20658275542473,223.37650574491573,5.9534730119073975,1.2913642984438307,0.5349391237518776,-0.005508979389704969,0.001008978770374522,-2.700290068650031,-0.26366074128894573,-0.14246652098549545,-0.016941653551220372,-0.020464153155780762,0.011394400217244582,0.05204148405785179
0.84,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,409.0634538870788,223.44039055703087,5.947892939067401,1.2888736624939237,0.5358884338909818,-0.0017040206740536353,0.0008170273593771886,-2.6982410990218866,-0.2821651346774948,-0.13185606317485707,-0.018303787581788626,-0.18920201849439525,0.06002308357497113,0.10434320556824977
0.86,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.9202821293705,223.50840813416917,5.942311194127506,1.2862219051006176,0.535801019945314,-0.001604294183920254,9.357432155342947e-05,-2.697603197834302,-0.2778219788237432,-0.13789767924359378,-0.012485839341198263,0.03932566082564512,0.005239359838262332,0.0003595488352732615
0.88,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.7775388851943,223.57872510590565,5.9367461553681995,1.2834805026937368,0.5355892026773829,-0.0025412516032636526,3.4496345694662433e-05,-2.6976224398598228,-0.2797741586775939,-0.13661981261684464,-0.03552884475934555,0.11809060868243001,0.06171209609913656,-0.0066069760383254605
0.9,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.63395777430804,223.65121156797784,5.931148451240081,1.2806545197669463,0.5354024637880735,-0.004338264274927345,0.001140530822449607,-2.697834881193262,-0.27861470073555256,-0.13813441681639385,-0.01797665138210012,0.05153863350262728,0.006369401367307321,0.047249158473666016
0.92,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.48894166216974,223.72121555461138,5.925494801644044,1.2779253195083289,0.5345692806167945,-0.006833017774365669,8.83397364929048e-06,-2.696943852414453,-0.2755552773509336,-0.14355158724559247,-0.007768243213429844,-0.020364470614143235,-0.0038846384138207166,0.0594550245959016
0.94,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.34330772487255,223.79515992968015,5.919817065297173,1.275042497868221,0.534887253322732,-0.005541376853454409,5.5823902222899164e-05,-2.697007359096366,-0.2810269048494164,-0.14214312342529722,-0.018971188323934858,0.050667257396833545,0.010886017861016728,-0.0030198598062731894
0.96,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.1997599721696,223.86879841897047,5.914220661683026,1.272171601599591,0.5346071820123962,-0.006810197704540265,7.264327731207593e-05,-2.697020708706661,-0.28197661597493306,-0.14399418409474532,-0.012470041887958278,-0.0006201858063044239,0.02039900100607203,0.0027251073611242126
0.98,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,408.0555354287855,223.93699999316703,5.908597872467271,1.269512670831694,0.5345659077287908,-0.006518328314408037,0.00032847198416178467,-2.696965036200332,-0.28043465733208117,-0.12981481873628156,-0.014100754802931546,-0.045848828075927876,-0.0897520821311151,0.009765108389904185
1.0,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.9096161857833,224.0056506084842,5.902909013090966,1.2668362335873602,0.5345564487549769,-0.00625156465032903,0.0005909555678296714,-2.69658741881316,-0.2841143762347935,-0.14284561464115253,-0.016092566056269443,-0.007849436539319576,-0.0047385039375130444,-0.007818939463859748
1.02,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.7647109129873,224.0754718720125,5.897259684716854,1.2641141570365488,0.5345253167841387,-0.006022608254670977,0.0008828552196823856,-2.696483124545058,-0.2850747625858179,-0.13307328467015836,-0.012343811518997494,-0.019727797569612224,-0.010280271602420302,-0.0012366478344706796
1.04,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.6200561685839,224.14348531796264,5.891620123531537,1.2614625607032093,0.534509265381634,-0.005771305665274737,0.0011684431919754365,-2.6964832962648444,-0.2815693850346498,-0.135950365272367,-0.011568569552811197,-0.006688114734635448,0.025811388167973775,-0.0032628154932685793
1.06,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.4776543829785,224.2115125865106,5.886068396997212,1.2588104254771701,0.5345100610251703,-0.005773672769497265,0.0011626514367482738,-2.6964903966767366,-0.2780274801485132,-0.13343506583829265,-0.011378045316219788,-0.0070973958237194835,0.02801002828775337,-0.0011982627430215877
1.08,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.3365051025276,224.27883445551674,5.880565501073201,1.2561857912079237,0.534511069561278,-0.0057723210670954095,0.0011621612111247718,-2.6964888269205827,-0.27633064112227873,-0.13261702633727004,-0.011314867275003018,-0.006968203455953962,0.027898995354383005,-0.0011406220437275214
1.1,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.19592172275776,224.3458914586289,5.875084667553911,1.253571483094391,0.534511415008627,-0.005771719372012649,0.0011617218514010505,-2.6964876048753235,-0.27546944256279216,-0.1322102978143025,-0.01137180429523325,-0.006753708925164928,0.027858049134542914,-0.0010838746449490617
1.12,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,407.05567488289023,224.41279094421978,5.869616954498644,1.2509633160148235,0.534511551626069,-0.005771462194322302,0.0011612249999810914,-2.6964865287086055,-0.2748480876594532,-0.1319162244628858,-0.011450022949261294,-0.006539581641234729,0.027871232233338167,-0.0010302796011144877
1.14,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.9156972748103,224.47956272539838,5.864159737809369,1.2483601276647796,0.5345116283198605,-0.005771315290448888,0.0011607763635591176,-2.6964854948434236,-0.27430377374886217,-0.13165865556848638,-0.011522300936763916,-0.006352604155846369,0.02789013751893351,-0.0009825893700019417
1.16,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.7759645866732,224.5462178899154,5.8587120696558745,1.2457614857732793,0.5345116836271788,-0.0057712144183322414,0.0011603922800463324,-2.696484486042526,-0.2737949534536773,-0.13141781223682145,-0.011583753363028512,-0.006195637829436141,0.027904673737547656,-0.0009405616438306109
1.18,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.6364634151585,224.61276273781155,5.853273427491562,1.2431671447246952,0.5345117282374976,-0.005771138906393226,0.001160067630405424,-2.69648350089833,-0.2733110376720424,-0.1311886358046437,-0.01163485777623622,-0.006065164810660718,0.02791369913484548,-0.0009038801390232898
1.2,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.497183226309,224.67920229347155,5.847843400635829,1.240576908636587,0.5345117658526651,-0.005771079948746556,0.0011597938880589457,-2.6964825403894395,-0.27284878903347404,-0.1309695788509329,-0.011677113456533285,-0.005956614892776048,0.02791786047620734,-0.0008720719643692996
1.22,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.35811452242604,224.7455411016798,5.842421618808034,1.2379906003243746,0.5345117982990869,-0.0057710326067788,0.0011595632597470231,-2.6964816050149523,-0.2724064757801999,-0.1307598285246373,-0.01171199196234039,-0.005865763247984309,0.027917935256708225,-0.0008446128633074352
1.24,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.2192485035379,224.81178337202738,5.837007738929356,1.2354080556714482,0.5345118267832094,-0.005770993624078418,0.0011593693706299787,-2.6964806944796513,-0.27198257035832035,-0.130558680372867,-0.011740727375052638,-0.005789025193717282,0.027914518472887232,-0.0008209910728748553
1.26,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,406.08057703997264,224.87793298956214,5.831601444053513,1.2328291232139514,0.5345118522231536,-0.0057709606922773955,0.0011592071635273613,-2.6964798078805314,-0.27157553533212864,-0.13036542980705534,-0.011764310302838595,-0.005723445644009987,0.027908010209886702,-0.0008007369417381081
1.28,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.9420926820593,224.94399351086963,5.826202443745,1.230253664293582,0.5345118753580149,-0.00577093211585288,0.0011590726644067817,-2.696478943926262,-0.2711838355260328,-0.1301793736625241,-0.011783524764793954,-0.00566661146763693,0.02789865632132411,-0.0007834334884925394
1.3,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.8037886553538,225.00996816747036,5.820810473892937,1.2276815529251324,0.5345118967992594,-0.005770906616430276,0.0011589627627790436,-2.6964781011047108,-0.2708059772145509,-0.1299998266652585,-0.01179898824635001,-0.0056165536293137225,0.02788658813968873,-0.0007687173726120176
1.33,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.6656588392332,225.07585987698,5.815425295876538,1.2251126753614041,0.5345119170631061,-0.00577088320430455,0.0011588750337838097,-2.6964772777978543,-0.27044053601791607,-0.12982613380166017,-0.011811185929989797,-0.005571658685451575,0.02787185226637541,-0.0007562753828766397
1.36,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.5276977349386,225.14167125906002,5.810046695319243,1.2225469294713436,0.5345119365940011,-0.005770861090544699,0.0011588076004285914,-2.6964764723572876,-0.2700861710987364,-0.1296576768804836,-0.011820497955234701,-0.005530594317515041,0.027854431133644053,-0.0007458391563682521
1.37,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.38990042859785,225.2074046535608,5.8046744806470905,1.2199842240327186,0.5345119557825714,-0.005770839625955636,0.0011587590288793807,-2.6964756831525323,-0.2697416295246217,-0.12949387677236335,-0.011827220514119507,-0.005492248613298077,0.027834256538676196,-0.0007371794970961147
1.39,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,405.2522625529806,225.2730621391182,5.799308481597684,1.2174244780070875,0.5345119749797307,-0.005770818258251149,0.0011587282496831539,-2.696474908601165,-0.26940574454031724,-0.1293341929055293,-0.011831581945589437,-0.005455681225958486,0.027811218095686548,-0.0007301009596556463
